Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.874369338550025, -6.1903994790822825, -4.88315162065091]","[0.08767856961200828, 0.20624186493597474, 0.15035804871185252, 0.5557215167401645]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2310616316842555, -2.1413324575496815, -2.1773396439823585, -2.0082989025748095]","[0.22734541263693797, 0.24868814372289771, 0.23989287996640296, 0.2840735636737614]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3]",1.0641521523315371,0.64718030123023
2,"[-6.481218236389613, -6.382374029682733, -6.7556564410862, -5.3273668900033595]","[0.16572004803349488, 0.18293741755214285, 0.12594706534392958, 0.5253954690704329]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7509128429337624, -3.2483539496119636]","[0.33502631989859566, 0.19311344653023876, 0.17786276432311526, 0.2939974692480503]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.300150901029425, -4.754392626230912, -4.909545696418199, -4.055417751602452]","[0.13027958483736263, 0.22485169881329614, 0.19253693362645938, 0.45233178272288177]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-5.061062096197272, -4.642845528455513, -3.9249538042294283, -4.043234083064283]","[0.11903272351672764, 0.1808404246418015, 0.37074212305306875, 0.329384728788402]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.226267018217801, -4.946014695931704]","[0.08314233239704706, 0.19317206156350433, 0.15740688470713066, 0.5662787213323179]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.128739074700598, -6.55665078711546, -5.68086900986035]","[0.09940414416725354, 0.12818031370971666, 0.22713084499112635, 0.5452846971319035]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.955363223904556]","[0.04726911481391081, 0.11745602440859884, 0.06714138535356565, 0.7681334754239246]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-6.48597792419913, -5.702365018080148, -5.897018410952126, -4.8298887127509476]","[0.09774919480053647, 0.21400895664254677, 0.17615503266975344, 0.5120868158871633]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0]",0.9661729070515818,1.1733183839127679
