Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.948752705699898, -5.60144311406494, -5.401245627820204, -3.9630658262986325]","[0.08750252782129364, 0.12383837326405218, 0.15128640470477425, 0.6373726942098799]","[2, 0, 3, 1, 1]",1.1038090148402644,1.213825708657225
21,"[-4.126009789056721, -4.2249422956657705, -3.6565831538851254, -2.9928279690511728]","[0.15127670902378912, 0.13702702419851565, 0.24190311749755036, 0.4697931492801449]","[3, 2, 1, 0, 1]",1.051343350224353,1.114783109329497
22,"[-2.642919915791831, -2.2842625948222226, -2.904665790843576, -1.985288184958469]","[0.1948813078996518, 0.2789543132934874, 0.15000142900561897, 0.3761629498012417]","[3, 2, 0, 1, 2]",1.1259860227949212,0.9823632827060644
23,"[-4.950583024097536, -3.7322425121941603, -4.223567013117668, -3.49516766607439]","[0.09313820441847068, 0.3149534880580229, 0.19269342800549613, 0.3992148795180102]","[2, 3, 0, 1, 3]",0.5132121170606894,1.2787164594715459
24,"[-5.486765620731726, -5.313163999971599, -4.784138011314357, -3.5826553368498217]","[0.09155778188169263, 0.10891544962452666, 0.18485983298411524, 0.6146669355096654]","[0, 3, 2, 1, 1]",0.9104263627242714,1.2144549609368385
25,"[-3.287162222924368, -2.7374842836151085, -3.368215502907556, -2.1381448344319214]","[0.1468443743691914, 0.25443649784111994, 0.1354117407399247, 0.463307387049764]","[2, 3, 0, 1, 2]",0.8441888382243097,1.0652396324024995
26,"[-0.824204745235807, -0.6890828024457505, -1.221685127876729, -0.5522728372789902]","[0.24217853459426134, 0.2772160436602182, 0.16274666962929288, 0.3178587521162277]","[0, 1, 3, 2, 2]",0.9513147518089087,0.7094820284071699
27,"[-2.127844174818293, -2.408521772042757, -1.8583818874887414, -1.6309022288575374]","[0.21239453152351662, 0.16041559969969418, 0.2780797186293625, 0.34911015014742686]","[3, 2, 0, 1, 1]",0.7594659857556688,0.95219601351588
28,"[-1.206068228415089, -1.0826682746236036, -1.5999125085279486, -0.9599968150543734]","[0.24481081882295785, 0.2769634915358168, 0.16511487835322317, 0.31311081128800206]","[3, 0, 1, 2, 2]",0.9413423538349365,0.7935210323692294
29,"[-2.1559923495483027, -2.00236411840548, -2.0233845540236466, -2.102659551735057]","[0.22921900456456074, 0.2672824941204786, 0.2617227386195959, 0.24177576269536494]","[2, 0, 3, 1, 3]",1.5201580003591337,0.8961974883005801
30,"[-2.3350755704386312, -2.0537063558266953, -2.114177799744467, -2.106531725934752]","[0.20708618902061207, 0.2743773347955787, 0.2582770508783528, 0.2602594253054564]","[1, 3, 0, 2, 3]",0.8080657977618755,0.9718227567462108
31,"[-0.8006601971751646, -0.7038310628275781, -0.7344497840520334, -1.0896251414455487]","[0.2551565810315295, 0.2810988914581942, 0.2726224342218535, 0.19112209328842278]","[1, 2, 0, 3, 3]",1.0758492375003823,0.6952208782133427
32,"[-9.300855847677271, -8.018729580428237, -7.613761135267405, -6.7635409102067445]","[0.04414285143544377, 0.1591038710222534, 0.23853730446733806, 0.5582159730749648]","[0, 3, 2, 1, 3]",0.7488951805864043,1.4129920796390696
33,"[-6.265156107309673, -5.262641446683288, -5.88625796047131, -3.9328359233187644]","[0.06456771582696488, 0.17595516028934985, 0.09431240014001209, 0.6651647237436732]","[0, 1, 3, 2, 2]",0.8251090589716976,1.270011304726428
34,"[-0.5857972153540121, -0.4906181815730968, -0.5360729765537384, -0.8976318462265886]","[0.2575368433556141, 0.2832533777010892, 0.2706663900909638, 0.1885433888523329]","[2, 1, 0, 3, 3]",1.0597242156350224,0.6413418084640644
35,"[-3.7638508976459297, -3.480145851462816, -3.67929708243555, -3.37466409753372]","[0.2044131670429656, 0.2714690999223965, 0.22244882818799463, 0.30166890484664316]","[2, 0, 1, 3, 3]",1.117546386643315,1.0801979622555593
36,"[-2.0569599149075417, -1.7712041332403674, -2.2784043116858808, -1.7475534987411756]","[0.22248208406153352, 0.2960719085052546, 0.17828834948217437, 0.30315765795103766]","[3, 1, 2, 0, 2]",0.9545424040725674,0.9206631846564665
37,"[-3.693713590757662, -3.2271191884735453, -3.3103787954299984, -3.0706470328296005]","[0.16873761219080713, 0.2690613229834093, 0.2475666189206942, 0.31463444590508943]","[0, 2, 1, 3, 3]",0.7567015464959516,1.1120128605000026
38,"[-1.276025698949361, -1.6787777691298482, -1.2303314505000948, -0.8935937425797416]","[0.23917281074059382, 0.159881717779101, 0.25035517173783367, 0.3505902997424714]","[2, 3, 0, 1, 1]",0.7496780596839121,0.8186769949072815
39,"[-2.183712707169853, -1.4657942931729784, -1.4754572796983656, -1.1723486110999393]","[0.12771463980204514, 0.2618355965212373, 0.25931766762891384, 0.35113209604780365]","[1, 3, 0, 2, 0]",0.7934227857921012,0.8798528343375239
40,"[-2.852007377610292, -2.0978191092991985, -2.0349983328541974, -1.900311007697158]","[0.12531793322453966, 0.26641153633112574, 0.28368458895656345, 0.32458594148777103]","[3, 2, 0, 1, 0]",0.9017198907575756,0.9524792146908295
41,"[-6.1227063428672865, -5.396113549084279, -5.316264058446218, -5.024787171002588]","[0.12039680049762434, 0.24898328168035708, 0.269679776725789, 0.3609401410962295]","[1, 3, 2, 0, 3]",1.641251106126945,1.1628577906295263
42,"[-1.3229382183351233, -1.1906028180572845, -1.151927638288021, -1.4660379811711868]","[0.23839822992335213, 0.27212946045609965, 0.2828602870465374, 0.20661202257401096]","[1, 3, 0, 2, 3]",0.9292660801416301,0.8021366575323869
43,"[-2.4445578957738743, -2.155155465461519, -2.0928331254392374, -2.4280052928881775]","[0.20947511671516636, 0.279781065388243, 0.29777248686295377, 0.21297133103363683]","[3, 2, 0, 1, 3]",1.1077849377611748,0.9420479546542295
44,"[-1.4377706892573585, -1.3361184912304347, -1.7856698605313526, -1.1188446808842698]","[0.23873083062576192, 0.26427464479795004, 0.1685845685329235, 0.32840995604336454]","[0, 2, 1, 3, 2]",1.12355517341009,0.8131841471586054
45,"[-4.41565308420549, -4.466234612480849, -4.14850121834634, -3.232208516055435]","[0.15331500772216522, 0.1457529624442073, 0.20026601237539787, 0.5006660174582296]","[2, 1, 3, 0, 1]",1.606350598597698,1.0749498123955554
46,"[-3.443353352281707, -3.5880890621400976, -2.980466927603918, -2.469686523349364]","[0.16389307823247945, 0.14180864003101337, 0.2603692140902254, 0.43392906764628175]","[1, 2, 0, 3, 1]",0.9921466252653428,1.0469900032540023
47,"[-6.696271281146467, -5.971861745184882, -5.461134195772885, -5.069973284104949]","[0.08630080592870712, 0.17808277542822898, 0.29677551821915843, 0.43884090042390556]","[1, 3, 0, 2, 3]",0.9411134246104778,1.2487442102082658
48,"[-1.1131872303799522, -1.0410779435699846, -1.461450028627041, -0.7880075516335692]","[0.24009802812191616, 0.25805082903134263, 0.16948840073036625, 0.33236274211637495]","[1, 3, 2, 0, 2]",0.8965544011097426,0.7675284121908204
49,"[-1.1082076764935953, -1.5512047287089359, -1.0555655312678003, -0.9241309617515066]","[0.2565240795123318, 0.16471644579432732, 0.2703898165228877, 0.30836965817045325]","[3, 0, 2, 1, 1]",0.9002530509138895,0.7775707243173776
50,"[-6.712247391809413, -4.861188081510501, -5.533668750532818, -4.239624107407138]","[0.044504152844841896, 0.28333836443070193, 0.14462745328552573, 0.5275300294389303]","[0, 1, 2, 3, 0]",1.1504757304104452,1.198404579843611
51,"[-3.7897482305360732, -2.865578007257427, -2.7766370830803524, -2.616071470729093]","[0.10517687119431089, 0.2650222126629661, 0.2896735409503963, 0.3401273751923267]","[3, 2, 0, 1, 0]",0.8353405205873534,1.0542193992479902
52,"[-5.87631545129888, -4.393947525481065, -4.77959654112933, -3.177555277060063]","[0.04299414622948675, 0.1893187113047074, 0.12873845715993285, 0.638948685305873]","[0, 3, 2, 1, 0]",0.7247431412471745,1.2130293404386618
53,"[-0.765201442410169, -0.6587353487160985, -0.7116200599453613, -1.0363180712431845]","[0.25445871341303855, 0.28304465883093727, 0.2684648462731633, 0.19403178148286074]","[0, 3, 2, 1, 3]",1.2221526546732828,0.671290496157822
54,"[-8.334995923694189, -6.809137999506025, -6.220805418618581, -6.057432147339298]","[0.042310389504604, 0.1945891854242279, 0.350451798790588, 0.41264862628057997]","[0, 1, 3, 2, 1]",1.0707253219182746,1.2743434883631877
55,"[-6.005988565439557, -4.983331238490071, -5.277535746098247, -4.451811599691806]","[0.09448547430040997, 0.2627238389619367, 0.19576186203589807, 0.44702882470175515]","[2, 3, 0, 1, 3]",0.9863510685908711,1.2110359997936846
56,"[-9.080937187967912, -8.47590111892397, -9.47599905945233, -7.555896624685658]","[0.12345242222830534, 0.2260806752646329, 0.0831622871188017, 0.56730461538826]","[3, 0, 2, 1, 3]",1.3386936978618063,1.3188351263814313
57,"[-8.968069617872107, -6.925712919609088, -6.609330987598746, -5.942706482649783]","[0.025070296946957633, 0.1932607773908835, 0.2651835922586701, 0.5164853334034887]","[0, 3, 1, 2, 3]",0.9554144504132532,1.3106745052656141
58,"[-1.4132508952008263, -1.4255098522874243, -1.4101181970853427, -1.6314524260931054]","[0.26351038218474193, 0.260299739491555, 0.2643371750324557, 0.21185270329124742]","[1, 3, 2, 0, 3]",1.1524587107564013,0.8111463434091345
59,"[-6.24405149757295, -6.702560413989469, -5.644013850210913, -5.378407256006502]","[0.17149864968051012, 0.10842584429293407, 0.3125026785044623, 0.4075728275220935]","[1, 0, 3, 2, 1]",0.9861313837984073,1.2439196493266793
60,"[-2.8479444235942895, -2.849271585012784, -2.8339203223532303, -2.654468445689787]","[0.2366160018654824, 0.23630218252732943, 0.23995770606079936, 0.2871241095463889]","[1, 3, 2, 0, 3]",0.7478652266255199,1.0360220342457225
61,"[-3.5517961660691455, -3.8188526943710386, -3.320477239399934, -2.6160563100877097]","[0.1793725311865553, 0.1373329534720503, 0.2260562245821934, 0.457238290759201]","[2, 0, 1, 3, 1]",0.8716233227286717,1.0893857758807515
62,"[-4.175817141363396, -3.4812626739432604, -3.7413052415545547, -3.887796214132032]","[0.17004457616778898, 0.3405680922548374, 0.2625843897790466, 0.22680294179832713]","[3, 1, 0, 2, 3]",1.1271850941746173,1.0984285962443883
63,"[-6.458875628101678, -5.558568844589065, -5.2441135288299865, -5.6125080115825]","[0.10915822283347028, 0.26856828417415196, 0.3678077983352491, 0.2544656946571286]","[3, 2, 0, 1, 3]",0.8482126185352614,1.2653787938278098
64,"[-10.363294480116432, -8.36050896686003, -8.049911075476803, -7.169153107081341]","[0.023305971222917155, 0.17268948833067718, 0.23559000046766332, 0.5684145399787423]","[0, 1, 3, 2, 1]",0.6636639631042844,1.4226523082678093
65,"[-4.872515071132748, -4.80213092716275, -4.913562014539416, -4.037928408766188]","[0.1873864235638301, 0.2010506899060839, 0.17985050489973992, 0.43171238163034614]","[1, 2, 3, 0, 2]",0.8683383642968019,1.1788362823346963
66,"[-0.8793402652559521, -1.357563303784277, -0.9111130081922176, -0.7637315338972492]","[0.26945700564970376, 0.16703206589404587, 0.2610301977753395, 0.30248073068091086]","[3, 0, 2, 1, 1]",1.0556616655824047,0.7232394718136261
67,"[-1.7230071358692045, -1.7196803077502893, -1.5541626087038873, -1.983567294877157]","[0.25265999060273325, 0.253501946709071, 0.2991332724597375, 0.19470479022845819]","[1, 2, 3, 0, 3]",0.6778641105836505,0.9101483500153936
68,"[-4.16400718523508, -4.015665279210253, -4.309369848804626, -3.353557388498648]","[0.1896260387100139, 0.21994902641324532, 0.16397127364658537, 0.42645366123015543]","[1, 2, 0, 3, 2]",0.9340687482211865,1.1190647919558874
69,"[-0.637737611342325, -1.0745063575567861, -0.5789063470662608, -0.43366787203495316]","[0.2542523208164744, 0.16427772106985924, 0.26965906186677197, 0.3118108962468943]","[2, 3, 0, 1, 1]",0.9172523977105572,0.6648909534236838
70,"[-11.84380506243399, -9.140936560020911, -10.496037880482655, -9.526460934653473]","[0.03342247929804788, 0.49874613005530627, 0.12863718062723967, 0.3391942100194061]","[3, 1, 0, 2, 3]",1.0175600931595659,1.421604648459921
71,"[-1.6540885167575368, -1.3905500226202825, -1.3986525509294518, -1.8427259079817297]","[0.22621166809590781, 0.29442068312975267, 0.2920447696613612, 0.18732287911297824]","[0, 2, 1, 3, 3]",0.9840461346280569,0.8475969326786894
72,"[-1.999022619872527, -2.5313412853327586, -1.8278193669152858, -1.7907063641241165]","[0.24965196560413236, 0.146606062833189, 0.2962699592904543, 0.3074720122722245]","[1, 2, 3, 0, 1]",0.9694581849039344,0.9179263827577309
73,"[-2.013769653134089, -2.4724064564692263, -1.9284299774733273, -1.4790323674295431]","[0.22582378712281861, 0.14275333186359251, 0.24594173734250166, 0.38548114367108727]","[2, 3, 1, 0, 1]",1.1039257492025183,0.9078610697124101
74,"[-2.7887238426863146, -2.4541162942307, -2.6450437423247157, -2.890854269572844]","[0.22447604302340698, 0.31368099730606547, 0.2591608960932094, 0.2026820635773182]","[2, 1, 0, 3, 3]",0.8969416204768745,1.015607728752324
75,"[-8.64855550870015, -8.41857361505485, -8.115411377414445, -6.896553487602895]","[0.10278554316136831, 0.129363543320099, 0.17517559024172782, 0.5926753232768048]","[1, 3, 0, 2, 3]",0.959150456456919,1.3479180103481994
76,"[-1.638786858906408, -0.9405532915051225, -1.0670611535990766, -0.740577359699681]","[0.13818409219603356, 0.27777748096392985, 0.24476841115092057, 0.3392700156891159]","[2, 3, 0, 1, 0]",0.9672765117988102,0.7697085290312482
77,"[-3.970161785601353, -3.4539429895713933, -3.9895705573101887, -3.9053034293484314]","[0.21170895258020445, 0.3547563664826799, 0.20763956054569271, 0.22589512039142293]","[2, 0, 1, 3, 3]",1.3412235758566262,1.0734650883356487
78,"[-3.091371762603827, -2.020565875436282, -2.091756480502881, -2.0954583530946067]","[0.10704160156833602, 0.3123184829235821, 0.2908573208875989, 0.289782594620483]","[0, 2, 3, 1, 0]",0.9532293738967523,0.9654959187566304
79,"[-0.9756563861997927, -0.40040122521768384, -0.47098067143377764, -0.2980463710643586]","[0.15617195945556775, 0.27760878248966653, 0.25869077231869436, 0.30752848573607144]","[2, 3, 1, 0, 0]",1.2538630491162384,0.6066052070699635
