Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -4.899941366614235, -5.012989456566808, -4.050597009493212]","[0.1090568972881675, 0.21056406258451935, 0.18805638765385302, 0.4923226524734601]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -0.9728800830134341, -1.3442951148348632, -1.0433075500012108]","[0.2602605693580671, 0.2821545146442, 0.19461822389379377, 0.2629666921039392]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -5.357511376142853, -5.072284451380685, -5.28526330913149]","[0.10393257182945811, 0.2631633391588663, 0.3500240357166361, 0.28288005329503935]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -2.7411429230413513, -2.579685898657563, -2.286805447450936]","[0.1716067835823799, 0.2208841578190585, 0.25958791093809336, 0.3479211476604683]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.132340703095201, -4.0673786539298815, -3.2268440806115333]","[0.13575253441646395, 0.37536879191209166, 0.14735888956735288, 0.3415197841040914]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.7360722004814972, -3.800932314562627, -3.208955758958485]","[0.2698572556325394, 0.2010726241159374, 0.18844497278946842, 0.34062514746205474]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2]",1.273953731888185,1.0426397926876354
6,"[-5.748049550829392, -5.071603992442068, -5.061721756678016, -4.152094672722511]","[0.10114988143898723, 0.19894908741781203, 0.20092489582745413, 0.49897613531574675]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -6.0919262817338335, -6.1300629197966945, -5.780421230512248]","[0.11614873274325707, 0.2655755134378147, 0.25563805129580147, 0.36263770252312677]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -9.155193085277713, -7.871024257810859]","[0.0327111015312942, 0.22881927437867697, 0.16013081116656508, 0.5783388129234639]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-5.243883046758114, -4.838231713874775, -4.890719838268302, -3.833465811147901]","[0.12466484535145499, 0.18703209479408195, 0.17746831885288492, 0.5108347410015781]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0]",0.9661729070515818,1.1733183839127679
10,"[-7.7816903506484225, -6.505699221212927, -6.8909918978548665, -6.372146623150125]","[0.08998334105463222, 0.32234283471723024, 0.21927420113009052, 0.368399623098047]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-1.3820404406047804, -1.944423752048507, -1.9931412481451205, -1.8901127359949892]","[0.3684249959862316, 0.209946731866265, 0.19996379890000499, 0.22166447324749844]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -9.156808636317303, -9.010344568284927, -7.942804818621879]","[0.07436598524076078, 0.16754552581765036, 0.1939730396042717, 0.5641154493373172]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3]",1.054538391428085,1.3822524259673274
13,"[-5.152892856278135, -3.8929048887512954, -4.719417121547266, -4.431241106867742]","[0.12306452709500115, 0.43384910784402403, 0.1898405602080827, 0.2532458048528921]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3]",0.5350030216801511,1.2622070895765036
14,"[-4.381140705879754, -3.8877065139373173, -3.9964858912272563, -4.479235537899583]","[0.19945741233776412, 0.3266975872920949, 0.29302430453342254, 0.1808206958367185]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2]",1.0769126243333018,1.094629593576849
15,"[-1.777728408683959, -2.2458052217758144, -2.324427318377849, -2.0833084844138896]","[0.33993268993550263, 0.2128676932248247, 0.19677259414734813, 0.2504270226923246]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3]",1.0331361970655037,0.8788570567143182
16,"[-3.06062860163638, -2.9260916049951153, -2.6251907899471645, -2.2113051581303234]","[0.165900453306201, 0.18979127700467466, 0.2564223119350932, 0.38788595775403123]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1]",0.7622676525679631,0.9928469968199041
17,"[-6.338199764536107, -5.120709370779509, -5.551031974101583, -5.260505250270757]","[0.10511090074338397, 0.35513797789373897, 0.23094596854595156, 0.3088051528169254]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-2.0516924612619336, -2.174438908729044, -2.151904787073478, -1.7097432336879625]","[0.2382755309610722, 0.21075182359101707, 0.21555484349969295, 0.33541780194821774]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2]",1.224704730060712,0.8339418613135915
19,"[-3.088649774612138, -2.774094826221152, -2.630376899930983, -2.4322497084641372]","[0.17010187996019588, 0.23297997363790823, 0.2689889837362892, 0.3279291626656067]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2]",0.9502910924777601,0.9646383397817344
20,"[-6.323884432306829, -5.60144311406494, -5.792135169160001, -5.830508585173714]","[0.15626959147128133, 0.3218301701179326, 0.26595627865658444, 0.2559439597542017]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3]",1.1038090148402644,1.213825708657225
21,"[-4.571438328045121, -4.2249422956657705, -4.374914537195996, -3.835019809238882]","[0.1748340220312828, 0.24723346946841915, 0.21280172617900897, 0.3651307823212892]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0]",1.051343350224353,1.114783109329497
22,"[-3.1408737167109235, -3.082806877669433, -3.2693226546273646, -2.585619441438176]","[0.21360089743751398, 0.22637120404036723, 0.187853118078013, 0.3721747804441058]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2]",1.1259860227949212,0.9823632827060644
23,"[-5.489438358416993, -4.544793635255464, -4.614399124992141, -4.037670086290724]","[0.09764167600309062, 0.2511245757326557, 0.23423939405874283, 0.41699435420551095]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0]",0.5132121170606894,1.2787164594715459
24,"[-5.486765620731726, -5.313163999971599, -5.302884848848327, -5.4544672991435466]","[0.22602549506969655, 0.26887576256415013, 0.2716538307914344, 0.23344491157471878]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3]",0.9104263627242714,1.2144549609368385
