Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.897183024756383, -6.1903994790822825, -4.88315162065091]","[0.08766557894402995, 0.20262604118068575, 0.1511307965472478, 0.5585775833280364]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0]",1.0578588320022364,1.1873797887668733
1,"[-2.231554680610912, -2.1419915663939726, -2.1772580881747268, -2.0084400998691088]","[0.2273007346717877, 0.2485979858911349, 0.2399835922686011, 0.2841176871684763]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0]",1.0641521523315371,0.64718030123023
2,"[-7.46908175221682, -6.407145008363541, -6.753649425707559, -5.336537767407162]","[0.06957325858572382, 0.20120353781438993, 0.1422822277263101, 0.5869409758735762]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0]",1.024625297146965,1.2269672292521623
3,"[-3.9512042089811774, -3.672285494547936, -3.751751794637096, -3.244527795095913]","[0.17954364593423333, 0.2373028196628004, 0.2191750543724717, 0.3639784800304945]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.752133951230726, -4.901662847588141, -4.04480075095595]","[0.12892728982856813, 0.22394412012159343, 0.19284131731306384, 0.45428727273677477]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.649774336748618, -4.754230714840281, -4.0446457194761996]","[0.15036508307728627, 0.2276436772456475, 0.20506463236739944, 0.4169266073096668]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.237854275557616, -4.948968495800199]","[0.08367121279872397, 0.19154546576206072, 0.1565832497501096, 0.5682000716891057]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.39225237434882, -5.678257298439844]","[0.11380436603186081, 0.1475311107822738, 0.1127543722626102, 0.6259101509232552]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.962327853871125]","[0.04812181464489069, 0.10696293411508452, 0.06835256623072251, 0.7765626850093023]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.351212172236786,1.3481038674619503
9,"[-6.474229417738518, -5.752720275430148, -5.893614796157058, -4.817658265600167]","[0.09914752129759896, 0.20399959273430374, 0.17719015478348202, 0.5196627311846153]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7259482505051675, -8.083969120129456, -6.316953892983562]","[0.11025717306324716, 0.15364508180540973, 0.1074068982323346, 0.6286908468990084]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2]",0.9771731478228677,1.3027789562735592
