Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.897183024756383, -6.1903994790822825, -4.88315162065091]","[0.08808834534151305, 0.20253214635496267, 0.15106076408883076, 0.5583187442146934]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.2301418506777777, -2.1419915663939726, -2.1772580881747268, -2.0084400998691088]","[0.2275489728128033, 0.24851812105283766, 0.23990649489903948, 0.2840264112353196]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1]",1.0641521523315371,0.64718030123023
2,"[-7.42725616955431, -6.407145008363541, -6.753649425707559, -5.336537767407162]","[0.07232997336512886, 0.20060740193214047, 0.14186066684186735, 0.5852019578608634]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0]",1.024625297146965,1.2269672292521623
3,"[-3.9512042089811774, -3.66547132133181, -3.751751794637096, -3.244527795095913]","[0.17925280030891078, 0.23853832503082764, 0.2188200091943905, 0.363388865465871]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.752133951230726, -4.901662847588141, -4.0497618916909355]","[0.12921779749546475, 0.22444872612035635, 0.1932758403783387, 0.45305763600584037]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.642845528455513, -4.754230714840281, -4.0446457194761996]","[0.15012746486232859, 0.22886421280462327, 0.20474057381007432, 0.4162677485229739]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.237854275557616, -4.95433595569876]","[0.08392648535127818, 0.19212985193670465, 0.15706096967926966, 0.5668826930327475]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.41759254688269, -5.678257298439844]","[0.11412635275801589, 0.1479485205972321, 0.11024408794811758, 0.6276810386966345]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.87698537996363, -10.392526112933838, -7.962327853871125]","[0.04776375709574625, 0.11360770978419671, 0.06784397875282065, 0.7707845543672364]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-6.474229417738518, -5.705455923053796, -5.893614796157058, -4.817658265600167]","[0.09817816890430671, 0.21178198496908882, 0.17545778973431814, 0.5145820563922865]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7259482505051675, -8.053191737615846, -6.316953892983562]","[0.10988826720929837, 0.15313100577267905, 0.11039339617426439, 0.6265873308437582]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.049932404936217, -2.9037186968702353, -2.95065663284502, -2.7080257938695644]","[0.21415829790263502, 0.2478761334414676, 0.2365101733977964, 0.30145539525810083]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1]",1.299834973507952,0.8055864575267542
12,"[-10.623533216252413, -10.078875661827462, -10.160031851211661, -7.8760613564393465]","[0.0502089115178085, 0.08656106214486346, 0.07981359842436717, 0.7834164279129608]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.690963900151877, -4.516184937603633]","[0.08247284843275364, 0.18838786776156452, 0.17207122081160217, 0.5570680629940796]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.530195187526514, -5.03667982700032, -5.177311615914271, -4.49430418091789]","[0.14537323019776968, 0.23813072729943563, 0.20689015667233224, 0.4096058858304625]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3]",1.0769126243333018,1.094629593576849
15,"[-3.412881481764653, -3.1933502632685333, -3.2691234631753905, -2.9542725775872487]","[0.20072383705757782, 0.2500000797444939, 0.2317566820252725, 0.3175194011726557]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0]",1.0331361970655037,0.8788570567143182
16,"[-4.053409622640933, -3.7271918430646807, -3.8081145471136675, -3.347939781745005]","[0.1757928568842359, 0.2435991708133849, 0.2246629834330773, 0.3559449888693018]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2]",0.7622676525679631,0.9928469968199041
17,"[-7.529572636184601, -6.391328666329623, -6.707266572874225, -5.406888270740838]","[0.06779405638818961, 0.21160440070862332, 0.15428176762431714, 0.5663197752788698]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-3.216827503353481, -3.041800737886355, -3.100832083552224, -2.8747100990686887]","[0.21176595292033507, 0.25227214231503003, 0.23781120176283968, 0.2981507030017952]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3]",1.224704730060712,0.8339418613135915
19,"[-4.030492073542045, -3.7365231324116985, -3.837652145416739, -3.377928023087091]","[0.18265208605707461, 0.24507201726453126, 0.22150011360266933, 0.3507757830757249]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.610982770564279, -6.9816375012849905, -5.834632835752066]","[0.08886748834408656, 0.23581214853126445, 0.1627769366142759, 0.5125434265103731]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3]",1.1038090148402644,1.213825708657225
21,"[-5.746524675676225, -5.240944639447968, -5.376203989096121, -4.750577072713533]","[0.14676885941905532, 0.24333497708809892, 0.21255050930338315, 0.3973456541894626]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 3]",1.051343350224353,1.114783109329497
22,"[-4.318283739226398, -4.032148293018377, -4.111826185759474, -3.7236521219320595]","[0.18611744434353317, 0.24777308360846023, 0.22879706900240682, 0.33731240304559984]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0, 3]",1.1259860227949212,0.9823632827060644
23,"[-6.729601016651604, -5.580304281315334, -5.873057169833432, -4.9034138769927065]","[0.07860928869500504, 0.24808876476619035, 0.1851254523468773, 0.48817649419192727]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.04968667569481, -6.374814141729919, -6.509174969039781, -5.559986553596924]","[0.1096920259197533, 0.21541129673339074, 0.18832861355802055, 0.48656806378883544]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3]",0.9104263627242714,1.2144549609368385
25,"[-4.884158617841296, -4.493810175181337, -4.547440717457907, -3.9824051750176306]","[0.15768495362432075, 0.23297881360332018, 0.22081317420659513, 0.38852305856576397]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3, 0]",0.8441888382243097,1.0652396324024995
26,"[-2.4734592433279365, -2.3891364754611586, -2.402256416403475, -2.2539276747549133]","[0.22689771861145688, 0.24686018037748617, 0.24364254315007913, 0.2825995578609779]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1]",0.9513147518089087,0.7094820284071699
