Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.881596503208545, -6.190399479082285, -4.883151620650909]","[0.08741949154571059, 0.20514880273104236, 0.15064598392866677, 0.5567857217945802]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2302127940995233, -2.1441024144333216, -2.175678061798428, -2.009400676280531]","[0.22763151152873062, 0.24810164565116477, 0.24039006535439084, 0.28387677746571377]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1]",1.0641521523315371,0.64718030123023
2,"[-7.435068503377251, -6.445165551021348, -6.755123228243027, -5.330499449620613]","[0.07210683939982693, 0.19403758008117683, 0.14232229585118003, 0.5915332846678161]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9501007556789776, -3.657471177506361, -3.7439329554365104, -3.2443004261758714]","[0.17875104665746328, 0.23951681308416292, 0.21967778019010206, 0.3620543600682718]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2]",1.1160086632995998,0.9451759611733264
4,"[-5.288781891143933, -4.746921575835925, -4.898765184164565, -4.038779823597209]","[0.13009724602040207, 0.22366346470523416, 0.19215434400100231, 0.45408494527336146]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-5.074847953456926, -4.635651111088459, -4.75226890622758, -4.044074849746868]","[0.14846979172578223, 0.23034503965368255, 0.2049898697485939, 0.41619529887194134]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864745952727261, -6.037903217521484, -6.223229121891651, -4.970452836272474]","[0.08450730361132704, 0.19319126317683732, 0.16050976706943962, 0.5617916661423962]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.081019718568658, -7.387245533794564, -5.67527248913185]","[0.04791795818237795, 0.16373445215121885, 0.12054463582029463, 0.6678029538461085]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.921112132052682, -10.410681830804233, -7.959801941973717]","[0.03924358227167151, 0.11015922690722832, 0.06751549571875573, 0.7830816951023444]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3]",1.351212172236786,1.3481038674619503
9,"[-6.456193156884941, -5.703194102562421, -5.884944230848855, -4.826475200896829]","[0.10003730576445499, 0.2124150679820145, 0.17711373557824697, 0.5104338906752837]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3]",0.9661729070515818,1.1733183839127679
