Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.87880002125734, -6.190399479082285, -4.883151620650909]","[0.08736929807302016, 0.20560518083571508, 0.1505594878286947, 0.55646603326257]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.2300750512074634, -2.1440206800363852, -2.175678061798428, -2.0091342792151594]","[0.22763389733037015, 0.24809035044358543, 0.240359474788717, 0.28391627743732745]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0, 3, 1]",1.0641521523315371,0.64718030123023
2,"[-7.433833758543444, -6.445742776620876, -6.755123228243027, -5.328665874224943]","[0.07211928437531413, 0.19371973653700805, 0.14217120578368242, 0.5919897733039955]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0]",1.024625297146965,1.2269672292521623
3,"[-3.9501007556789776, -3.657156090914845, -3.7426412829028775, -3.2443004261758714]","[0.17868682384009876, 0.23950621126221502, 0.21988268603160863, 0.36192427886607753]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2, 2, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.288781891143933, -4.746921575835925, -4.89996719651974, -4.038708845799659]","[0.13012308873160158, 0.22370789354981827, 0.19196163483810808, 0.4542073828804721]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-5.074847953456926, -4.635460242956405, -4.751759788673099, -4.049140625049809]","[0.14876056812002933, 0.2308402236251821, 0.20549593503128308, 0.41490327322350545]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-6.860593043603042, -6.037903217521484, -6.223229121891651, -4.97127356662052]","[0.08486825291970904, 0.19321236378591994, 0.1605272981616494, 0.5613920851327217]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.071497182289443, -7.387245533794564, -5.672552734566963]","[0.047756286592388286, 0.16474335326857942, 0.12013792727767234, 0.66736243286136]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.921112132052682, -10.410681830804233, -7.9561708104155535]","[0.03913210892527176, 0.10984631414673798, 0.06732371459669846, 0.7836978623312918]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.447099919276843, -5.703194102562421, -5.884944230848855, -4.823435711206757]","[0.1007026203831286, 0.2118921963976431, 0.17667776020034404, 0.5107274230188842]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3]",0.9661729070515818,1.1733183839127679
