Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.87129544716271, -6.1903994790822825, -4.88315162065091]","[0.08762293426569763, 0.20674553429242745, 0.15026264088132227, 0.5553688905605526]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.23141396716081, -2.1413324575496815, -2.1773396439823585, -2.0082989025748095]","[0.22728352751744266, 0.24870806219066202, 0.23991209398491212, 0.2840963163069832]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0]",1.0641521523315371,0.64718030123023
2,"[-6.481218236389613, -6.391459046668733, -6.7556564410862, -5.3273668900033595]","[0.1659946800491858, 0.18158337773242264, 0.12615578539220504, 0.5262661568261866]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7509128429337624, -3.2451283795678987]","[0.33470840030602683, 0.19293019361966435, 0.17769398338201223, 0.2946674226922967]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.300150901029425, -4.754392626230912, -4.905116391620098, -4.055417751602452]","[0.13016833045714596, 0.22465968303105852, 0.19322647990578934, 0.4519455066060062]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2]",0.967627362311406,1.0913962843310199
5,"[-5.061062096197272, -4.642845528455513, -4.759470939175847, -4.043234083064283]","[0.15063789185506266, 0.22885656587020015, 0.20366368830368473, 0.41684185397105245]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.237854275557616, -4.946014695931704]","[0.08329337557946373, 0.19352299377927623, 0.1558761609236259, 0.567307469717634]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.128739074700598, -6.55665078711546, -5.68969323950851]","[0.09988263691852743, 0.12879732370944982, 0.228224164226752, 0.5430958751452707]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.963343115945301]","[0.04755947636865408, 0.11817752541397009, 0.06755381696172308, 0.7667091812556528]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.48597792419913, -5.690074098086107, -5.897018410952126, -4.8298887127509476]","[0.0974911748317485, 0.21608366820296965, 0.1756900516934493, 0.5107351052718324]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1]",0.9661729070515818,1.1733183839127679
