Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.060939285762659, 16.651092223153956, -4.525290256766887, -3.2180423983355144]","[3.7203562047531217e-10, 0.999999996642988, 6.356439837630334e-10, 2.3493324221073636e-09]","[0, 3, 2]",1.0578588320022364,1.1873797887668733
1,"[-0.5636070157308006, -0.4771214248633535, -0.5152370010228104, 16.651092223153956]","[3.340035381493451e-08, 3.641759671461269e-08, 3.5055639802955755e-08, 0.9999998951264097]","[1, 0, 2]",1.0641521523315371,0.64718030123023
2,"[-5.911772985767678, -4.655403267246912, 16.651092223153956, -3.5378689199768854]","[1.5888106518065998e-10, 5.580930044333863e-10, 0.9999999975767645, 1.706261451434978e-09]","[3, 0, 1]",1.024625297146965,1.2269672292521623
3,"[-2.3158550825106756, -2.046082701458918, 16.651092223153956, -1.558295934761832]","[5.7910782792708726e-09, 7.584380132139824e-09, 0.9999999742718046, 1.2352736942549915e-08]","[3, 1, 0]",1.1160086632995998,0.9451759611733264
4,"[-3.627124530459315, -3.132340703095201, 16.651092223153956, -2.3326606821745184]","[1.560566776456109e-09, 2.559553683431675e-09, 0.9999999901853104, 5.694569046635283e-09]","[3, 0, 1]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -2.9705923432976835, 16.651092223153956, -2.2957654017109554]","[1.8782272541384884e-09, 3.0089201483713753e-09, 0.9999999892042568, 5.90859577276836e-09]","[0, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-5.362033093450719, -4.555764392285406, -4.628113505449091, 16.651092223153956]","[2.7530946654869247e-10, 6.165654612377058e-10, 5.735329481146117e-10, 0.9999999985345921]","[0, 1, 2]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -5.579389617802353, 16.651092223153956, -4.1779900836448505]","[5.803086002993961e-11, 2.215258470821455e-10, 0.9999999988208536, 8.995897337023254e-10]","[0, 1, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, 16.651092223153956, -8.706211983970924, -6.022455603317465]","[1.2667559634046741e-12, 0.9999999998467838, 9.715445208052423e-12, 1.4223395742300283e-10]","[0, 3, 2]",1.351212172236786,1.3481038674619503
9,"[16.651092223153956, -3.969180936057038, -4.165181378952234, -2.9799421562192467]","[0.999999994999412, 1.1084832868952703e-09, 9.111864202040251e-10, 2.980918434626307e-09]","[3, 2, 1]",0.9661729070515818,1.1733183839127679
