Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.7816903506484225, -6.829662367191463, -6.8909918978548665, -6.372146623150125]","[0.09879590725978099, 0.2559761210182791, 0.2407489362520818, 0.4044790354698581]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1]",0.9771731478228677,1.3027789562735592
11,"[-1.8709163798641064, -1.944423752048507, -1.9931412481451205, -1.8901127359949892]","[0.26350007276134907, 0.24482563711486888, 0.2331842178747899, 0.2584900722489921]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -9.156808636317303, -9.348975024738966, -7.942804818621879]","[0.07875413175974508, 0.17743195862033365, 0.1464114509422369, 0.5974024586776844]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2]",1.054538391428085,1.3822524259673274
13,"[-5.152892856278135, -3.8929048887512954, -4.719417121547266, -4.473517198373473]","[0.12436829102068889, 0.4384453698973629, 0.19185175937224624, 0.2453345797097021]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-4.583455323899918, -3.8877065139373173, -3.9964858912272563, -4.479235537899583]","[0.1691021899178813, 0.3390854078517111, 0.30413529110131815, 0.18767711112908944]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0]",1.0769126243333018,1.094629593576849
15,"[-2.25052057759288, -2.2458052217758144, -2.324427318377849, -2.0833084844138896]","[0.24298444795319998, 0.244132911662863, 0.2256738240401275, 0.2872088163438095]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0]",1.0331361970655037,0.8788570567143182
16,"[-3.06062860163638, -2.9260916049951153, -2.6251907899471645, -2.410565186189084]","[0.17840229999547555, 0.20409347691304217, 0.2757456613752845, 0.34175856171619773]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3]",0.7622676525679631,0.9928469968199041
17,"[-6.338199764536107, -5.429065942466386, -5.551031974101583, -5.260505250270757]","[0.11604650678434444, 0.288047343386213, 0.2549732969286887, 0.3409328529007538]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1]",0.737830568329016,1.2687958407099948
18,"[-2.256096665329935, -2.174438908729044, -2.151904787073478, -1.7097432336879625]","[0.2031759708270304, 0.2204630730075221, 0.2254874116383368, 0.35087354452711067]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0]",1.224704730060712,0.8339418613135915
19,"[-3.2044398150663884, -2.774094826221152, -2.630376899930983, -2.4322497084641372]","[0.15437445905531122, 0.2373951831911442, 0.2740866009785055, 0.3341437567750391]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0]",0.9502910924777601,0.9646383397817344
20,"[-6.323884432306829, -5.756141097395681, -5.792135169160001, -5.830508585173714]","[0.1638263562989527, 0.2890357545864727, 0.2788171880205139, 0.2683207010940607]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1]",1.1038090148402644,1.213825708657225
21,"[-4.571438328045121, -4.2249422956657705, -4.374914537195996, -4.678686950468141]","[0.2207714852909242, 0.3121938146478433, 0.26871516547623775, 0.19831953458499477]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3]",1.051343350224353,1.114783109329497
22,"[-3.357612020808193, -3.082806877669433, -3.2693226546273646, -2.585619441438176]","[0.17944776278288901, 0.2362024540867213, 0.19601153638762664, 0.388338246742763]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0]",1.1259860227949212,0.9823632827060644
23,"[-5.489438358416993, -4.676286506734847, -4.614399124992141, -4.037670086290724]","[0.10075939150200972, 0.22721285470767028, 0.24171869817567795, 0.4303090556146421]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1]",0.5132121170606894,1.2787164594715459
24,"[-5.8731678055915095, -5.313163999971599, -5.302884848848327, -5.4544672991435466]","[0.16557849339314235, 0.28987481817511446, 0.29286985206951377, 0.2516768363622295]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0]",0.9104263627242714,1.2144549609368385
25,"[-3.7234928052800234, -3.6482308653190954, -3.590391045333658, -2.9765185968744423]","[0.18757725139297166, 0.2022395140159078, 0.2142819192977341, 0.3959013152933866]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1]",0.8441888382243097,1.0652396324024995
26,"[-1.5254687582104802, -1.527485979912095, -1.4384524703014319, -1.0752486570433983]","[0.2147048486398055, 0.21427217790280553, 0.23422462149884177, 0.3367983519585472]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1]",0.9513147518089087,0.7094820284071699
27,"[-2.127844174818293, -2.6139377739019802, -2.585771722341432, -3.2733725602334713]","[0.389761227649686, 0.23971260239350775, 0.24656034413379413, 0.12396582582301217]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3]",0.7594659857556688,0.95219601351588
28,"[-1.9148908681546497, -1.596166788635214, -1.5999125085279486, -2.5508151156718513]","[0.23391553721599578, 0.32172082862760226, 0.32051800664336255, 0.12384562751303937]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3]",0.9413423538349365,0.7935210323692294
29,"[-3.785081979491836, -2.00236411840548, -2.724745430213178, -2.323697319230618]","[0.0706950428268579, 0.42035236167846873, 0.2041208058518497, 0.30483178964282376]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0]",1.5201580003591337,0.8961974883005801
30,"[-2.789478422775738, -2.7558022957669226, -2.582070157530442, -3.299579336738666]","[0.25872087236158187, 0.2675819553809387, 0.31835210953481224, 0.1553450627226671]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1]",0.8080657977618755,0.9718227567462108
31,"[-0.8006601971751646, -1.3993618040598972, -1.569794069259987, -1.420026461335901]","[0.3919686558389134, 0.215396447090716, 0.18164386873422322, 0.2109910283361474]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3]",1.0758492375003823,0.6952208782133427
32,"[-9.832931724273633, -9.02471516673734, -7.613761135267405, -7.783102323740832]","[0.04948002447956888, 0.11102835285229219, 0.45520125109839477, 0.38429037156974416]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3]",0.7488951805864043,1.4129920796390696
33,"[-6.673644263710812, -5.903107985119875, -6.313218079793134, -5.079276754160207]","[0.10504115458520277, 0.22698603604914067, 0.15062275592549437, 0.5173500534401623]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3]",0.8251090589716976,1.270011304726428
34,"[-1.2840664295954594, -1.3228363373632699, -1.0052736222371574, -1.1161962213385008]","[0.22389954753853003, 0.21538510136041567, 0.29589075348707217, 0.26482459761398214]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1]",1.0597242156350224,0.6413418084640644
35,"[-4.453087278226809, -3.8323475273490493, -4.322398064903278, -3.758752160405817]","[0.16660295408472967, 0.3099320909575011, 0.18986298387202358, 0.33360197108574574]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0]",1.117546386643315,1.0801979622555593
36,"[-2.8059297803537127, -2.4776785092690736, -2.7048833989533194, -2.1125876281645466]","[0.1819751515075995, 0.2526793815997642, 0.20132419697586174, 0.36402126991677464]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1]",0.9545424040725674,0.9206631846564665
37,"[-3.693713590757662, -3.569118018349293, -4.211319720779504, -4.166363552587216]","[0.29833078357380205, 0.33791637556411547, 0.17778887536444912, 0.18596396549763325]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3]",0.7567015464959516,1.1120128605000026
38,"[-2.109168484858645, -1.860991399848074, -1.8941355863006923, -1.401478244916525]","[0.18015134897555388, 0.23089762033025457, 0.22337014171650033, 0.3655808889776912]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2]",0.7496780596839121,0.8186769949072815
39,"[-2.183712707169853, -2.2943135388966107, -2.1615345076581107, -1.9383222045957558]","[0.2383311666295209, 0.21337695240688204, 0.24367597280324949, 0.30461590816034756]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3]",0.7934227857921012,0.8798528343375239
40,"[-2.852007377610292, -2.7052473266883434, -2.932714782811868, -2.4274544319843123]","[0.2169457932948849, 0.2512397274516013, 0.20012458881004203, 0.3316898904434717]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1]",0.9017198907575756,0.9524792146908295
41,"[-6.781548525792422, -5.864744996129204, -5.877386879088624, -6.031881989243935]","[0.12364856821894968, 0.3092799779788585, 0.30539470701027405, 0.26167674679191777]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3]",1.641251106126945,1.1628577906295263
42,"[-1.7707069084791376, -1.821510386881915, -1.697058982622605, -2.661881628047765]","[0.2909457542047204, 0.27653388404367285, 0.3131820854306869, 0.11933827632091996]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3]",0.9292660801416301,0.8021366575323869
43,"[-2.8427531221664157, -2.962577458410577, -2.0928331254392374, -3.5797236782106197]","[0.22309136617604186, 0.19789905255434947, 0.4722466431124437, 0.10676293815716506]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3]",1.1077849377611748,0.9420479546542295
44,"[-2.0933042362849896, -1.3361184912304347, -2.1525401424732027, -2.031427113797542]","[0.19460617663569782, 0.4149523334451802, 0.18341328660091025, 0.20702820331821167]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0]",1.12355517341009,0.8131841471586054
45,"[-5.00890084916467, -4.677664258400435, -4.896340070949807, -3.9091859305789916]","[0.15348866130223704, 0.21376200870723716, 0.17177534249542814, 0.46097398749509777]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1]",1.606350598597698,1.0749498123955554
46,"[-3.8272009968760115, -3.887252299786363, -3.7430811109898015, -3.21152887467652]","[0.20490225677242774, 0.19295977862748268, 0.22288433395657378, 0.3792536306435158]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2]",0.9921466252653428,1.0469900032540023
47,"[-6.696271281146467, -6.1749711000632965, -6.190754090139845, -6.687803176254098]","[0.18689622729699448, 0.3147736186999245, 0.3098445498420294, 0.18848560416105167]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1]",0.9411134246104778,1.2487442102082658
48,"[-1.780280165304466, -1.4763366671750762, -1.8246340793441118, -1.5400003718225013]","[0.21817803973717312, 0.2956732394110058, 0.20871245921793613, 0.27743626163388496]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0]",0.8965544011097426,0.7675284121908204
49,"[-1.9443215908139524, -1.8493893559822792, -1.0555655312678003, -1.6626591187330404]","[0.170735346151053, 0.18773791275569954, 0.4152458414287825, 0.22628089966446485]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1]",0.9002530509138895,0.7775707243173776
50,"[-6.712247391809413, -5.537173209131192, -6.267232913979593, -5.385185683046086]","[0.10450581151446817, 0.33842986084792426, 0.1630826553417032, 0.3939816722959045]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2]",1.1504757304104452,1.198404579843611
51,"[-3.7897482305360732, -3.395015553399123, -3.769278533746175, -3.036134001244192]","[0.17764093092376454, 0.2636169092767031, 0.1813146586879297, 0.3774275011116027]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 1]",0.8353405205873534,1.0542193992479902
52,"[-5.926905411440006, -5.150356058216643, -5.1059837254811535, -4.349657547798482]","[0.0971990734173608, 0.2113066787236228, 0.22089398148709735, 0.4706002663719191]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2, 1, 0]",0.7247431412471745,1.2130293404386618
53,"[-1.4315240885432727, -1.1274055122904139, -1.3922336706883445, -1.423227025351633]","[0.2270748705914776, 0.3077840392425727, 0.23617432730241586, 0.22896676286353385]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3]",1.2221526546732828,0.671290496157822
54,"[-8.18141216594225, -6.809137999506025, -7.276632607271991, -6.83144523655305]","[0.08870756624971293, 0.34989018695251745, 0.2192307319882392, 0.3421715148095304]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2, 2, 3]",1.0707253219182746,1.2743434883631877
55,"[-6.458093358829976, -5.584311914660788, -5.277535746098247, -6.017093992900255]","[0.12185606750291264, 0.2919615214866053, 0.3967864340391317, 0.18939597697135038]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3]",0.9863510685908711,1.2110359997936846
56,"[-9.913602288940266, -9.232063750711319, -9.47599905945233, -8.748097498536993]","[0.12930841481075847, 0.2556319977879806, 0.20029746626495012, 0.4147621211363109]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3]",1.3386936978618063,1.3188351263814313
57,"[-8.968069617872107, -7.4768696091383955, -7.56997795589785, -7.341957824714786]","[0.06861552953270948, 0.30481922497054365, 0.2777192049524369, 0.34884604054431]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3]",0.9554144504132532,1.3106745052656141
58,"[-1.8762348397359279, -2.1702536361581513, -2.04638579822375, -1.8804264067244936]","[0.2789698192051406, 0.20790574015497376, 0.23532149489716675, 0.27780294574271885]","[1, 3, 2, 0, 3, 2, 0, 1, 1, 1, 3, 2]",1.1524587107564013,0.8111463434091345
59,"[-7.099888578943507, -6.702560413989469, -6.320007350776584, -6.241391472965334]","[0.1422744462209824, 0.21168219656283185, 0.3103308977616343, 0.33571245945455147]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 3, 2]",0.9861313837984073,1.2439196493266793
60,"[-3.4322600026557097, -3.3668966508740654, -3.529684392743505, -2.654468445689787]","[0.19412282647915666, 0.20723521172118942, 0.17610258504630386, 0.42253937675335007]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2]",0.7478652266255199,1.0360220342457225
61,"[-4.216536263628834, -3.8188526943710386, -4.18886355397705, -3.5465609023802527]","[0.18279459359087477, 0.27206653552910226, 0.1879236555195784, 0.3572152153604445]","[2, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0]",0.8716233227286717,1.0893857758807515
62,"[-4.648059528031354, -4.164651156167531, -4.407205054357107, -4.996716693096394]","[0.21741196552847109, 0.3525535001692689, 0.27662104088971035, 0.15341349341254965]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 3]",1.1271850941746173,1.0984285962443883
63,"[-7.065260633386703, -6.572650116979716, -6.238898331953187, -5.588106449550353]","[0.1075033418994971, 0.17593813911078615, 0.24564422172666758, 0.4709142972630493]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0]",0.8482126185352614,1.2653787938278098
64,"[-10.363294480116432, -8.746342926502836, -8.136750983336205, -8.21761897830633]","[0.04192292121933342, 0.21119550675555845, 0.38853226631654664, 0.35834930570856155]","[0, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 3]",0.6636639631042844,1.4226523082678093
65,"[-5.635144295497781, -5.070492857862288, -5.255468910047064, -4.362908453330427]","[0.12837847908803623, 0.2257965124961024, 0.18766494292594557, 0.4581600654899158]","[1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1]",0.8683383642968019,1.1788362823346963
66,"[-1.3935030932945571, -1.357563303784277, -2.5302396094109163, -1.4869231409035857]","[0.3059723928295617, 0.3171689724175012, 0.09817566384104509, 0.27868297091189204]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 2, 2]",1.0556616655824047,0.7232394718136261
67,"[-2.4814484328937705, -2.3783111194423836, -2.0565142342683824, -2.168980149072038]","[0.19980307428515365, 0.2215104056221902, 0.30559675889744486, 0.2730897611952112]","[1, 2, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1]",0.6778641105836505,0.9101483500153936
68,"[-4.578481902162994, -4.482104627989608, -4.593424400771548, -3.873835886914378]","[0.19571488453939256, 0.21551622648556115, 0.19281215616630581, 0.39595673280874044]","[1, 2, 0, 3, 2, 3, 3, 1, 2, 1, 0, 3]",0.9340687482211865,1.1190647919558874
69,"[-1.1451020013182764, -1.4036258823840453, -1.3980875285443957, -0.949228867511051]","[0.26560126642392545, 0.20509479864979666, 0.2062338375039855, 0.3230700974222924]","[2, 3, 0, 1, 1, 2, 2, 2, 0, 3, 1, 1]",0.9172523977105572,0.6648909534236838
70,"[-11.84380506243399, -10.761417687622542, -11.421097238122659, -9.469090139196801]","[0.061630413709941184, 0.18191560169366658, 0.09405345605462763, 0.6624005285417646]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3]",1.0175600931595659,1.421604648459921
71,"[-2.1466443540602986, -1.8769568236401255, -3.082809405929867, -2.03440698923303]","[0.26174842579521296, 0.34277400964085336, 0.10263908275164876, 0.29283848181228483]","[0, 2, 1, 3, 3, 2, 2, 3, 0, 2, 1, 2]",0.9840461346280569,0.8475969326786894
72,"[-2.4684641643742484, -2.81264991739368, -2.5903368290602815, -2.3835018698898383]","[0.2715373694808997, 0.19246494200673717, 0.2403814666843217, 0.29561622182804137]","[1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 1]",0.9694581849039344,0.9179263827577309
73,"[-2.013769653134089, -2.4724064564692263, -2.7508012471806302, -3.3025962140244833]","[0.41906387446896054, 0.2649090474759182, 0.2005355944241524, 0.11549148363096894]","[2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 3]",1.1039257492025183,0.9078610697124101
74,"[-3.344449976495615, -3.170719518312638, -4.278983508538418, -2.890854269572844]","[0.24058903490259892, 0.2862371567789511, 0.09449592354585247, 0.37867788477259745]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 1, 2]",0.8969416204768745,1.015607728752324
75,"[-9.009580627813158, -8.41857361505485, -8.74616476757107, -7.706649077934092]","[0.12841515383180385, 0.23189285139514448, 0.16711534540226253, 0.47257664937078914]","[1, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3]",0.959150456456919,1.3479180103481994
76,"[-1.962582239431859, -1.6878770989269039, -1.7455745651510486, -1.3389052479837564]","[0.1843565345458304, 0.24263947773916167, 0.22903601106348945, 0.34396797665151857]","[2, 3, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1]",0.9672765117988102,0.7697085290312482
77,"[-4.720752168470889, -4.316453410413571, -4.4204639817570515, -4.1587993095025615]","[0.17848874917202023, 0.26742103525312344, 0.24100405428257807, 0.3130861612922782]","[2, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 3]",1.3412235758566262,1.0734650883356487
78,"[-3.091371762603827, -2.610771573324639, -2.888823363569415, -3.567487613792589]","[0.2240768060874244, 0.36234219909662446, 0.27438638477036786, 0.13919461004558328]","[0, 2, 3, 1, 0, 3, 2, 3, 3, 3, 2, 1]",0.9532293738967523,0.9654959187566304
79,"[-1.1859106703442692, -1.256127658876566, -0.9337218024861531, -1.0187039045154926]","[0.22721957767354936, 0.21181216418698237, 0.29239502703611064, 0.26857323110335757]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1]",1.2538630491162384,0.6066052070699635
