Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.894152792555702, -6.190399479082285, -4.88315162065091]","[0.08761170342520962, 0.20311607314354638, 0.15103791801759195, 0.558234305413652]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.1464627652858908, -2.1772580881747268, -2.010040568148774]","[0.2277557691793241, 0.24784465815876006, 0.24032852671721006, 0.2840710459447058]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1]",1.0641521523315371,0.64718030123023
2,"[-7.44797194502076, -6.4566619932315055, -6.755450649918727, -5.342445035578238]","[0.07191689050702237, 0.19379891590897733, 0.14374378570846597, 0.5905404078755344]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.6666476171655558, -3.7470967685242584, -3.2427648528336057]","[0.17915875891696617, 0.2378847099857352, 0.21949665497885462, 0.36345987611844405]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.300069195614249, -4.754359152527637, -4.904385677164709, -4.036455176256205]","[0.12904194895103338, 0.2227049007880049, 0.1916788002191477, 0.45657435004181385]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1]",0.967627362311406,1.0913962843310199
5,"[-5.075798995545119, -4.64683097514741, -4.755240149169762, -4.037396325422772]","[0.14840602429107888, 0.2279029647723805, 0.20448830206652524, 0.4192027088700154]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.230223085931452, -4.958807699866541]","[0.08403793209161108, 0.19238498290792744, 0.15847427695858232, 0.5651028080418791]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.104039667552868, -7.39225237434882, -5.660640425364142]","[0.11223176023962991, 0.1483403947084536, 0.11119627581075793, 0.6282315692411585]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.37352727378403, -7.951259264014436]","[0.04764752009603904, 0.10590869422504019, 0.06897698722053347, 0.7774667984583874]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.88895216849706, -4.806745950782118]","[0.09909655730054141, 0.206716376724789, 0.1756909281411085, 0.5184961378335611]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.964340271789846, -7.777021787477418, -8.083969120129456, -6.287823279315879]","[0.04711546183811221, 0.15445761286081816, 0.11363282029744982, 0.6847941050036197]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0]",0.9771731478228677,1.3027789562735592
11,"[-3.049338965299519, -2.899544063563913, -2.9511743039083576, -2.7060577303961137]","[0.21393552395127088, 0.24850664395412758, 0.23600177851288154, 0.30155605358172005]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0]",1.299834973507952,0.8055864575267542
12,"[-11.47813610126048, -9.97706831529681, -10.168697187438454, -7.883386768726379]","[0.021931197750581978, 0.09839381672188849, 0.08123523582296874, 0.7984397497045608]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.551614164191875, -5.731343194482812, -4.495482872793228]","[0.08131368597100332, 0.1950202528229893, 0.16293875329019736, 0.5607273079158099]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.524057993227143, -5.048189907811958, -5.168336443616841, -4.505010143747213]","[0.14690379024024497, 0.23642853147346998, 0.2096625710621166, 0.40700510722416844]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 2]",1.0769126243333018,1.094629593576849
15,"[-3.413881091225616, -3.198990572630291, -3.2696701634222336, -2.94991412311199]","[0.20059277851600624, 0.24868011554976696, 0.2317102811795284, 0.31901682475469834]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3]",1.0331361970655037,0.8788570567143182
16,"[-4.048227473933613, -3.7229321783206575, -3.8072425770421514, -3.338111327082573]","[0.17571083314624833, 0.24326100120660274, 0.22359235434503807, 0.35743581130211094]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2]",0.7622676525679631,0.9928469968199041
17,"[-7.529572636184601, -6.445672213498095, -6.7187046703667015, -5.380477440116555]","[0.06764461976311328, 0.19997017764641517, 0.1521909202266989, 0.5801942823637726]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1]",0.737830568329016,1.2687958407099948
