Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.885274802671133, -6.190399479082285, -4.88315162065091]","[0.08745330006241282, 0.20455685204451296, 0.15076483904311183, 0.5572250088499625]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.1464627652858908, -2.1767742295706802, -2.0090626162126455]","[0.2276660102889337, 0.24774698220707866, 0.24035008020775905, 0.2842369272962285]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2]",1.0641521523315371,0.64718030123023
2,"[-7.44797194502076, -6.4566619932315055, -6.755450649918727, -5.3394793147149]","[0.07179097075052623, 0.19345959211273936, 0.14349210376884602, 0.5912573333678883]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.951797697759753, -3.6736639691819675, -3.7455276891381777, -3.2427648528336057]","[0.17915454965603053, 0.23660274842151788, 0.2201961737395916, 0.36404652818286]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.300069195614249, -4.750579501724195, -4.905946342556389, -4.037668483200161]","[0.1290431364756982, 0.22355029753628672, 0.19138164825904047, 0.4560249177289746]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-5.075798995545119, -4.64683097514741, -4.755996693014919, -4.034944978300859]","[0.14827639720367677, 0.2277039000937405, 0.2041551784327741, 0.4198645242698086]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2]",1.273953731888185,1.0426397926876354
6,"[-6.856263551685583, -6.036316891824794, -6.230223085931452, -4.975181649710754]","[0.08546155030187268, 0.19403008620783072, 0.15982940640805252, 0.5606789570822441]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3]",0.9248242015426131,1.206205580371189
7,"[-8.318134726548047, -7.104039667552868, -7.39225237434882, -5.6666614504486015]","[0.04746930058887019, 0.1598407900589854, 0.11981699665920811, 0.6728729126929364]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.37352727378403, -7.967934836863911]","[0.04826811315385268, 0.10728811964457281, 0.0698753894738235, 0.774568377727751]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.88895216849706, -4.807177601912722]","[0.09911873622267345, 0.20676264217081144, 0.1757302497433992, 0.5183883718631158]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.964340271789846, -7.777021787477418, -8.056481109448537, -6.304973780655148]","[0.04751830093066918, 0.15577823165931706, 0.11779832851385093, 0.6789051388961628]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 2, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.049338965299519, -2.899727653770265, -2.9521730101847785, -2.7060577303961137]","[0.2139956991136882, 0.2485309111507737, 0.23583251534347743, 0.3016408743920607]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1]",1.299834973507952,0.8055864575267542
12,"[-11.47813610126048, -9.97706831529681, -10.168697187438454, -7.921744441375277]","[0.022610562689635225, 0.10144177197087657, 0.08375166796960709, 0.792195997369881]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.541872130840399, -5.738235181496787, -4.495482872793228]","[0.08124949339061141, 0.19677396646350648, 0.16169189489333105, 0.5602846452525511]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1]",0.5350030216801511,1.2622070895765036
14,"[-5.529221143781278, -5.048189907811958, -5.172110989367849, -4.5058519503792915]","[0.14642383803646256, 0.23687596562828164, 0.20926796727638272, 0.40743222905887305]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2]",1.0769126243333018,1.094629593576849
15,"[-3.412784551950852, -3.198990572630291, -3.2706985119390923, -2.9694352571941947]","[0.20206266656899427, 0.250227839080145, 0.2329127499822009, 0.3147967443686598]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 3]",1.0331361970655037,0.8788570567143182
16,"[-4.048227473933613, -3.7278298223123754, -3.8123617319472776, -3.351282388509215]","[0.17695074710810918, 0.24378070728446738, 0.2240204115985443, 0.3552481340088791]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 3, 1]",0.7622676525679631,0.9928469968199041
17,"[-7.503473258707499, -6.436537901429704, -6.7187046703667015, -5.418523511598446]","[0.07070862900224736, 0.20551170145126468, 0.1549862192259312, 0.5687934503205567]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2175909600888595, -3.0342084767132014, -3.1010774720983703, -2.877010120132838]","[0.2113892141323299, 0.2539363218923324, 0.23751114269656842, 0.29716332127876927]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3]",1.224704730060712,0.8339418613135915
19,"[-4.033546605018763, -3.73938100216021, -3.82178178972383, -3.376956525487254]","[0.18161776154614814, 0.24373214846124622, 0.22445361756215695, 0.3501964724304487]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 1]",0.9502910924777601,0.9646383397817344
20,"[-7.594302689901377, -6.628578248145328, -6.974552607319867, -5.791734551372588]","[0.08657740952749877, 0.22741200294778002, 0.16090095738392787, 0.5251096301407934]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 1]",1.1038090148402644,1.213825708657225
21,"[-5.774012320005563, -5.227820639132676, -5.401333905230676, -4.703051062379183]","[0.1409152201149165, 0.24331334898226703, 0.20455499193145893, 0.4112164389713575]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 0, 1, 2, 2, 3, 2]",1.051343350224353,1.114783109329497
22,"[-4.329261533101631, -4.028189340067908, -4.110795908803572, -3.7074332459003325]","[0.18322391081729156, 0.24759173364264098, 0.22796100544629747, 0.34122335009377003]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0]",1.1259860227949212,0.9823632827060644
23,"[-6.696266962838319, -5.552566588370969, -5.976965151304812, -4.848969918529404]","[0.07978291537324136, 0.25038751128813796, 0.1637942717818872, 0.5060353015567335]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 2]",0.5132121170606894,1.2787164594715459
