Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.894152792555702, -6.1903994790822825, -4.88315162065091]","[0.08761170342520957, 0.20311607314354627, 0.1510379180175923, 0.5582343054136518]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.1437877628148683, -2.1772580881747268, -2.0080240870860195]","[0.22747432101961682, 0.24820143747552897, 0.24003154182934772, 0.2842926996755065]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0]",1.0641521523315371,0.64718030123023
2,"[-7.453326965427303, -6.447609350684332, -6.753649425707559, -5.336537767407162]","[0.07116727243503254, 0.19456195959818415, 0.14326708215657052, 0.5910036858102127]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.672285494547936, -3.7491368835739003, -3.2423311118710862]","[0.17945073451963203, 0.23693282064836094, 0.21940629838569925, 0.36421014644630784]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.302207320862847, -4.752133951230726, -4.901662847588141, -4.038171333959605]","[0.12877145578505733, 0.22320989058141988, 0.19220906230382157, 0.45580959132970117]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.651735749998209, -4.751197536072705, -4.038616743361058]","[0.14996047331702386, 0.22658625701721927, 0.2051341000854531, 0.41831916958030385]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.237854275557616, -4.947631628010156]","[0.08360766124855203, 0.19139997950854043, 0.156464318663542, 0.5685280405793656]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.39225237434882, -5.666532825711392]","[0.11297045709888043, 0.14645006692197574, 0.11192815722762585, 0.6286513187515179]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.946674743712643]","[0.0475393973071721, 0.10566836391274301, 0.06752529652063152, 0.7792669422594533]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.471298456045488, -5.72633083670707, -5.893614796157058, -4.809308700759867]","[0.09844394210604585, 0.2073596841225512, 0.17541786547800461, 0.5187785082933984]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1]",0.9661729070515818,1.1733183839127679
