Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -4.899941366614235, -5.012989456566808, -3.921800362916988]","[0.10214437111754712, 0.19721754687206874, 0.17613651157508772, 0.5245015704352963]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -0.9728800830134341, -1.2166719262806716, -1.0433075500012108]","[0.2535435984974416, 0.27487249087189525, 0.21540403073010103, 0.25617987990056196]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -5.141865156326415, -5.072284451380685, -5.28526330913149]","[0.09774218964138003, 0.3070504523179489, 0.3291760713301209, 0.26603128671055015]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -2.7411429230413513, -2.0916567466933405, -2.286805447450936]","[0.1475162877209678, 0.18987600779894537, 0.3635284078982425, 0.2990792965818443]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.132340703095201, -4.0673786539298815, -3.0602972441296883]","[0.127840507702614, 0.35349127837674316, 0.13877041292644268, 0.3798978009942001]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.7360722004814972, -3.589880504692448, -3.208955758958485]","[0.2584146276245571, 0.19254663790535917, 0.22285695205091585, 0.3261817824191679]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-5.748049550829392, -4.9052183101990865, -5.061721756678016, -4.152094672722511]","[0.09763356392021949, 0.22679637025458582, 0.19394005589384705, 0.4816300099313476]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -6.0919262817338335, -6.1300629197966945, -4.921379485483285]","[0.07776883046507464, 0.17781939236370695, 0.17116564083045835, 0.5732461363407602]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.529959494978849, -9.155193085277713, -7.871024257810859]","[0.030559288880275683, 0.27954934349683386, 0.1495970324444873, 0.5402943351784032]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3]",1.351212172236786,1.3481038674619503
9,"[-4.801433216466513, -4.838231713874775, -4.890719838268302, -3.833465811147901]","[0.18145389604349602, 0.17489802813870545, 0.1659547205448011, 0.4776933552729975]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2]",0.9661729070515818,1.1733183839127679
10,"[-7.7816903506484225, -6.505699221212927, -6.8909918978548665, -6.381457589946879]","[0.0902916180439293, 0.3234471600005933, 0.22002542007531578, 0.3662358018801616]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3]",0.9771731478228677,1.3027789562735592
11,"[-1.3820404406047804, -1.7380778311455753, -1.9931412481451205, -1.8901127359949892]","[0.35151191540075105, 0.2462152661306108, 0.19078417243106421, 0.21148864603757392]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -9.156808636317303, -9.010344568284927, -7.9514631296570215]","[0.0747294095351032, 0.1683643156755858, 0.19492097991342527, 0.5619852948758857]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2]",1.054538391428085,1.3822524259673274
13,"[-5.152892856278135, -3.8929048887512954, -4.719417121547266, -3.5411268129865077]","[0.0902556139858902, 0.31818525232267064, 0.13922920540521744, 0.45232992828622187]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0]",0.5350030216801511,1.2622070895765036
14,"[-4.381140705879754, -3.8877065139373173, -3.5235862549180297, -4.479235537899583]","[0.16943744898927895, 0.27752694238299946, 0.3994298986771813, 0.15360570995054032]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3]",1.0769126243333018,1.094629593576849
15,"[-1.777728408683959, -2.2458052217758144, -2.324427318377849, -1.9432650428708431]","[0.32760013879142497, 0.20514498284320454, 0.189633804166498, 0.2776210741988726]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2]",1.0331361970655037,0.8788570567143182
16,"[-3.06062860163638, -2.8116304467619244, -2.6251907899471645, -2.2113051581303234]","[0.1621680240494871, 0.20801935704596966, 0.2506533214346616, 0.3791592974698816]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3]",0.7622676525679631,0.9928469968199041
17,"[-6.338199764536107, -5.120709370779509, -5.551031974101583, -4.4316397119484945]","[0.07515541521969599, 0.25392744235014236, 0.16512883094552241, 0.5057883114846392]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3]",0.737830568329016,1.2687958407099948
18,"[-2.0516924612619336, -2.174438908729044, -1.9431133749045648, -1.7097432336879625]","[0.22691843620382648, 0.20070661071862797, 0.2529444064913369, 0.31943054658620856]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1]",1.224704730060712,0.8339418613135915
19,"[-3.088649774612138, -2.774094826221152, -2.1273934732478237, -2.4322497084641372]","[0.14466611082394695, 0.19814188234691316, 0.3782989305169447, 0.2788930763121953]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0]",0.9502910924777601,0.9646383397817344
20,"[-6.323884432306829, -5.60144311406494, -5.792135169160001, -5.023447587482675]","[0.11859214637985342, 0.2442351725933391, 0.20183277905912433, 0.4353399019676832]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2]",1.1038090148402644,1.213825708657225
21,"[-4.126009789056721, -4.2249422956657705, -4.374914537195996, -3.835019809238882]","[0.24855778975178455, 0.22514460084989918, 0.19378913301567585, 0.3325084763826403]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3]",1.051343350224353,1.114783109329497
22,"[-3.1408737167109235, -3.082806877669433, -3.1321100380758393, -2.585619441438176]","[0.20785820437603791, 0.22028517931689484, 0.2096878122186458, 0.3621688040884214]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0]",1.1259860227949212,0.9823632827060644
23,"[-4.950583024097536, -4.544793635255464, -4.614399124992141, -4.037670086290724]","[0.15645405896373626, 0.23475720334183012, 0.2189725354489257, 0.3898162022455079]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1]",0.5132121170606894,1.2787164594715459
24,"[-5.486765620731726, -5.313163999971599, -5.302884848848327, -5.4776582007663706]","[0.22724157952394428, 0.2703223942146082, 0.2731154092760228, 0.22932061698542483]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3]",0.9104263627242714,1.2144549609368385
25,"[-3.7234928052800234, -3.3600176099333643, -3.590391045333658, -2.9765185968744423]","[0.17570710419662228, 0.2527228979323498, 0.20072186388221017, 0.37084813398881766]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0]",0.8441888382243097,1.0652396324024995
26,"[-1.3111111454653652, -1.4050799093782147, -1.4384524703014319, -1.0752486570433983]","[0.24650307578460404, 0.22439450982305043, 0.2170294690506323, 0.3120729453417131]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1]",0.9513147518089087,0.7094820284071699
27,"[-2.127844174818293, -2.408521772042757, -2.585771722341432, -2.4672128885886284]","[0.32257181076446356, 0.24362939148585544, 0.20405676867744063, 0.22974202907224042]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2]",0.7594659857556688,0.95219601351588
28,"[-1.6997632038668142, -1.596166788635214, -1.5999125085279486, -1.7202489047783511]","[0.23844260604310286, 0.26446926682751964, 0.2634804920265442, 0.23360763510283322]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3]",0.9413423538349365,0.7935210323692294
29,"[-2.9574227421004258, -2.00236411840548, -2.724745430213178, -2.102659551735057]","[0.1386651999853075, 0.3603663014613665, 0.17499190336989257, 0.32597659518343347]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2]",1.5201580003591337,0.8961974883005801
30,"[-2.789478422775738, -2.6065114032027683, -2.582070157530442, -2.4894138009521525]","[0.20915226556365354, 0.2511447709732026, 0.2573586906553026, 0.2823442728078413]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0]",0.8080657977618755,0.9718227567462108
31,"[-0.8006601971751646, -1.1785923563647949, -1.569794069259987, -1.3014120378691563]","[0.36300722906579286, 0.24876050085961812, 0.16822273027131898, 0.22000953980326993]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3]",1.0758492375003823,0.6952208782133427
32,"[-9.300855847677271, -9.02471516673734, -7.613761135267405, -7.902122205028008]","[0.08494834606639526, 0.11196474661414157, 0.4590403390517361, 0.3440465682677271]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3]",0.7488951805864043,1.4129920796390696
33,"[-6.673644263710812, -5.6194302662155895, -6.313218079793134, -4.988851628318961]","[0.09350170698274565, 0.2683235933784532, 0.13407587573740495, 0.5040988239013963]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0]",0.8251090589716976,1.270011304726428
34,"[-1.2840664295954594, -0.986834404438395, -1.0052736222371574, -1.1161962213385008]","[0.2061666852291654, 0.2775266649160879, 0.27245618183257847, 0.24385046802216817]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3]",1.0597242156350224,0.6413418084640644
35,"[-4.266083928095365, -3.8323475273490493, -4.322398064903278, -3.6857617740236446]","[0.18957819882708724, 0.29252145045348305, 0.17919730499055123, 0.3387030457288785]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2]",1.117546386643315,1.0801979622555593
36,"[-2.6131899938995016, -2.2722745173349477, -2.7048833989533194, -2.1125876281645466]","[0.2012747163181482, 0.28303942512198826, 0.18363999969259256, 0.332045858867271]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2]",0.9545424040725674,0.9206631846564665
37,"[-3.693713590757662, -3.569118018349293, -4.167609543420969, -3.3525041301608836]","[0.24027428889999528, 0.27215634898182034, 0.14958805087440455, 0.3379813112437799]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1]",0.7567015464959516,1.1120128605000026
38,"[-2.109168484858645, -1.6787777691298482, -1.7209538425772084, -1.401478244916525]","[0.16552172181741043, 0.25454894902557706, 0.24403632279746373, 0.3358930063595488]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0]",0.7496780596839121,0.8186769949072815
39,"[-2.183712707169853, -2.2943135388966107, -1.9356662606984398, -1.7828736714064346]","[0.21413769520921475, 0.19171663297483468, 0.27442162200300907, 0.3197240498129416]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1]",0.7934227857921012,0.8798528343375239
40,"[-2.852007377610292, -2.5374791415353037, -2.822399024233676, -2.4274544319843123]","[0.20289857553768653, 0.27789253171002415, 0.20899588853074802, 0.31021300422154113]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2]",0.9017198907575756,0.9524792146908295
41,"[-6.781548525792422, -5.864744996129204, -5.316264058446218, -5.275415314522703]","[0.08104175963377078, 0.20270832081547152, 0.3508114993086504, 0.3654384202421073]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1]",1.641251106126945,1.1628577906295263
42,"[-1.7707069084791376, -1.821510386881915, -1.697058982622605, -1.7333703001931244]","[0.24600635913395036, 0.233820542171879, 0.26480807322099453, 0.2553650254731761]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1]",0.9292660801416301,0.8021366575323869
43,"[-2.8427531221664157, -2.8615901085139286, -2.0928331254392374, -2.807729691999489]","[0.19478695751470762, 0.19115210060995091, 0.4123310031452286, 0.20172993873011297]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0]",1.1077849377611748,0.9420479546542295
44,"[-1.8919969111209711, -1.3361184912304347, -2.1525401424732027, -1.8978722931133314]","[0.22181573271155225, 0.3867294775825976, 0.17093848809082088, 0.2205163016150293]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0]",1.12355517341009,0.8131841471586054
45,"[-5.00890084916467, -4.590449071576396, -4.733030383902593, -3.9091859305789916]","[0.14618613688178464, 0.22214548330456677, 0.1926261348480376, 0.43904224496561095]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3]",1.606350598597698,1.0749498123955554
46,"[-3.8272009968760115, -3.8385505852327793, -3.643484901803493, -3.21152887467652]","[0.19836195076361107, 0.19612335189465838, 0.23836652048107948, 0.367148176860651]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0]",0.9921466252653428,1.0469900032540023
47,"[-6.696271281146467, -6.141628017497251, -6.190754090139845, -5.901334508080851]","[0.1512067037924764, 0.2632992093537697, 0.25067693311554795, 0.33481715373820586]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2]",0.9411134246104778,1.2487442102082658
48,"[-1.5863807246749777, -1.4763366671750762, -1.8246340793441118, -1.3142152444301567]","[0.23712784119046168, 0.264712271320126, 0.1868574553532372, 0.31130243213617514]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0]",0.8965544011097426,0.7675284121908204
49,"[-1.9443215908139524, -1.5512047287089359, -1.0555655312678003, -1.6626591187330404]","[0.16028144890157942, 0.23747163568488402, 0.38982089306614426, 0.2124260223473923]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0]",0.9002530509138895,0.7775707243173776
50,"[-6.712247391809413, -5.537173209131192, -6.22996722148543, -5.284034392643067]","[0.09970700876761424, 0.3228894988114114, 0.16150177662768214, 0.4159017157932923]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1]",1.1504757304104452,1.198404579843611
51,"[-3.7897482305360732, -3.246783826099078, -3.662245472475851, -3.036134001244192]","[0.16717503109097104, 0.2877251713405927, 0.18990882944635495, 0.35519096812208123]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3]",0.8353405205873534,1.0542193992479902
52,"[-5.87631545129888, -5.0783618003109305, -5.1059837254811535, -4.349657547798482]","[0.10015782502406398, 0.22244966317460155, 0.2163892605392282, 0.46100325126210623]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2]",0.7247431412471745,1.2130293404386618
53,"[-1.2288673140058328, -1.1274055122904139, -1.3922336706883445, -1.3039028511243376]","[0.2574812364226838, 0.28497705005480783, 0.21867366241261418, 0.23886805110989429]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2]",1.2221526546732828,0.671290496157822
54,"[-8.18141216594225, -6.809137999506025, -7.0318242599738525, -6.944031627589334]","[0.08659676346370444, 0.34156452531349357, 0.2733766042903453, 0.2984621069324566]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2]",1.0707253219182746,1.2743434883631877
55,"[-6.313553334806583, -5.584311914660788, -5.277535746098247, -5.185114837232271]","[0.11132998832676891, 0.23084352015011775, 0.31372482481602604, 0.3441016667070873]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3]",0.9863510685908711,1.2110359997936846
56,"[-9.913602288940266, -9.232063750711319, -9.47599905945233, -7.682900061784089]","[0.07229452485561268, 0.1429202720102906, 0.11198350992547244, 0.6728016932086243]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0]",1.3386936978618063,1.3188351263814313
57,"[-8.968069617872107, -7.302785808861247, -7.56997795589785, -7.263871931200042]","[0.06316474642077817, 0.3339629787382102, 0.2556573311678426, 0.34721494367316896]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 1]",0.9554144504132532,1.3106745052656141
58,"[-1.8762348397359279, -2.1702536361581513, -1.8241369419592013, -1.6314524260931054]","[0.24533346889552995, 0.18283783020271782, 0.2584536257580909, 0.31337507514366136]","[1, 3, 2, 0, 3, 2, 0, 1, 1, 1]",1.1524587107564013,0.8111463434091345
59,"[-7.099888578943507, -6.702560413989469, -5.644013850210913, -6.070292581850029]","[0.10442761170151034, 0.15537200680754512, 0.44780991661722847, 0.2923904648737161]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 0]",0.9861313837984073,1.2439196493266793
60,"[-3.4322600026557097, -3.3668966508740654, -3.1337065810066465, -2.654468445689787]","[0.17882323992801566, 0.19090218630795805, 0.2410371939120926, 0.38923737985193374]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 1]",0.7478652266255199,1.0360220342457225
61,"[-3.9860924900887857, -3.8188526943710386, -4.18886355397705, -3.2703027692263333]","[0.19824338620925006, 0.2343311520920456, 0.16185881375528838, 0.4055666479434159]","[2, 0, 1, 3, 1, 3, 0, 2, 2, 3]",0.8716233227286717,1.0893857758807515
62,"[-4.648059528031354, -4.164651156167531, -3.7413052415545547, -4.162572124212574]","[0.14874685934762194, 0.24120671451876752, 0.3683377134933591, 0.24170871264025137]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 0]",1.1271850941746173,1.0984285962443883
63,"[-6.458875628101678, -6.572650116979716, -6.238898331953187, -5.588106449550353]","[0.18092162787347288, 0.16146516994756685, 0.22543711220430077, 0.43217608997465945]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 1]",0.8482126185352614,1.2653787938278098
64,"[-10.363294480116432, -8.746342926502836, -8.136750983336205, -7.1160987065279535]","[0.024376209434284982, 0.12280026664456989, 0.225913262250004, 0.6269102616711411]","[0, 1, 3, 2, 1, 2, 3, 1, 1, 3]",0.6636639631042844,1.4226523082678093
65,"[-5.635144295497781, -4.80213092716275, -5.255468910047064, -4.362908453330427]","[0.12003544303565475, 0.27611030071052006, 0.17546900949752728, 0.4283852467562979]","[1, 2, 3, 0, 2, 2, 0, 2, 0, 3]",0.8683383642968019,1.1788362823346963
66,"[-1.3935030932945571, -1.357563303784277, -1.5534733795579925, -1.4869231409035857]","[0.26318744261431043, 0.27281837408667653, 0.22428020866171444, 0.23971397463729863]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0]",1.0556616655824047,0.7232394718136261
67,"[-2.4814484328937705, -2.0876328587429143, -2.0565142342683824, -2.168980149072038]","[0.18591122174877595, 0.2756370134578967, 0.2843493125036046, 0.2541024522897227]","[1, 2, 3, 0, 3, 0, 1, 3, 0, 2]",0.6778641105836505,0.9101483500153936
68,"[-4.16400718523508, -4.482104627989608, -4.593424400771548, -3.6870803988793215]","[0.25065573494395615, 0.18236004114681642, 0.16314888816248646, 0.40383533574674096]","[1, 2, 0, 3, 2, 3, 3, 1, 2, 1]",0.9340687482211865,1.1190647919558874
