Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.08766453967911823, 0.20636887856558972, 0.1503339890888199, 0.5556325926664722]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2310616316842555, -2.1413324575496815, -2.177002295028538, -2.0089704429914876]","[0.22737036916694212, 0.24871544312185417, 0.24000016402663601, 0.2839140236845677]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -6.7556564410862, -5.311411630323948]","[0.19295806572665367, 0.17470384260066987, 0.12070630746189903, 0.5116317842107775]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7509128429337624, -3.2479002127622327]","[0.3349816240529405, 0.19308768327437675, 0.17783903566005263, 0.29409165701263007]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.2930317557884985, -4.754392626230912, -4.913414875057431, -4.059600636531866]","[0.13143392043070906, 0.22523478536246255, 0.19212017733132694, 0.45121111687550153]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-4.238959077627916, -4.652606503631075, -3.9249538042294283, -4.043234083064283]","[0.23549784271989546, 0.15571919091898212, 0.32237227987132383, 0.2864106864897986]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.01119925436124, -6.226267018217801, -4.944543865557654]","[0.08290708558881484, 0.19462378391923693, 0.15696151029732583, 0.5655076201946224]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.107444128370117, -6.55665078711546, -5.693418684637798]","[0.09980751839638839, 0.13147051820405017, 0.2280525241653556, 0.5406694392342059]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.84987673004822, -10.392526112933838, -7.976322767610392]","[0.04812905939354087, 0.11762234543939323, 0.06836285672299905, 0.7658857384440668]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-6.51639705440202, -5.702365018080148, -5.897018410952126, -4.840214982400937]","[0.09560345527261423, 0.21577603586044, 0.17760955075274165, 0.5110109581142042]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7796865954055345, -7.195998675934285, -6.332435195558973]","[0.0970645627269817, 0.12818412569599236, 0.22978765233944282, 0.544963659237583]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",0.9771731478228677,1.3027789562735592
11,"[-3.0581044540213975, -2.9054706627308504, -2.946103462604684, -2.7145630351107473]","[0.21306768878473892, 0.2482021894978713, 0.23831918636715402, 0.3004109353502357]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3]",1.299834973507952,0.8055864575267542
