Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.879204118007274, -6.190399479082285, -4.883151620650908]","[0.08737655623389003, 0.2055391868822453, 0.1505719954830681, 0.5565122614007966]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2300708753002154, -2.143617287037709, -2.175263908742805, -2.010029064961823]","[0.227646985070752, 0.24820368169727786, 0.2404718619438097, 0.2836774712881604]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1]",1.0641521523315371,0.64718030123023
2,"[-7.432093043020786, -6.453743612448666, -6.7525682157035645, -5.326601320485563]","[0.07223271950852118, 0.19214351227890225, 0.142510823234874, 0.5931129449777025]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 0]",1.024625297146965,1.2269672292521623
3,"[-3.9463751230443695, -3.661654019967808, -3.742071005486027, -3.244858624698261]","[0.17944071504414402, 0.2385469098870366, 0.22011474809534345, 0.36189762697347594]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.28839790008154, -4.754788435342314, -4.898662995470067, -4.038962322583412]","[0.13037744348004968, 0.22230340096070061, 0.19251393865307828, 0.4548052169061715]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1]",0.967627362311406,1.0913962843310199
5,"[-5.068836934308606, -4.636500494006206, -4.749943609873321, -4.0481404606875895]","[0.1494414275331332, 0.2302673366707166, 0.20557231121245473, 0.41471892458369547]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 3, 0, 0, 2]",1.273953731888185,1.0426397926876354
6,"[-6.867750930509964, -6.064117783634991, -6.216137296596818, -4.9740126295834886]","[0.08477136768210723, 0.1893488322919708, 0.16264525418921874, 0.5632345458367033]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1]",0.9248242015426131,1.206205580371189
7,"[-8.316053866382424, -7.084179021151422, -7.370999140647986, -5.676449146309774]","[0.04760030313058487, 0.16315717087717357, 0.12247339898254211, 0.6667691270096995]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.918440676501909, -10.410681830804233, -7.964877155957426]","[0.03938811934147796, 0.11086071587683505, 0.06776416037556926, 0.7819870044061177]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.4425672878474165, -5.703194102562421, -5.876000638857687, -4.818898434937161]","[0.10072023068003348, 0.21097082743774212, 0.17748983311209668, 0.5108191087701278]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2]",0.9661729070515818,1.1733183839127679
