Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.878886995238039, -6.190399479082285, -4.883151620650908]","[0.0873708603971052, 0.2055909755921521, 0.15056218010984213, 0.5564759839009006]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2296870549961216, -2.1428507789285174, -2.175219188419716, -2.010029064961823]","[0.22766870187846627, 0.24832237131146878, 0.24041326424719792, 0.28359566256286706]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 1, 2, 1]",1.0641521523315371,0.64718030123023
2,"[-7.432093043020786, -6.463756111432482, -6.7525682157035645, -5.333377137145178]","[0.0726628455838891, 0.1913620379673912, 0.143359436183584, 0.5926156802651357]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 3, 3, 1, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9463751230443695, -3.659415478531651, -3.742071005486027, -3.2439423962256257]","[0.1792853950623509, 0.23887456140978988, 0.21992422155481914, 0.3619158219730401]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.288510848005118, -4.7513995048993625, -4.896716193994113, -4.038947915572284]","[0.13021666384048927, 0.22280814195670717, 0.192672982783836, 0.45430221141896765]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 3, 2, 3, 3, 2]",0.967627362311406,1.0913962843310199
5,"[-5.068836934308606, -4.631094616002596, -4.748894787517709, -4.047531853062236]","[0.14918537058517004, 0.23111881961123992, 0.20543543042287085, 0.41426037938071925]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 3, 0, 0, 2, 1, 3, 1, 1, 2, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.867750930509964, -6.055291113164577, -6.216717948849776, -4.977401572082727]","[0.08479860788778566, 0.1910889341674629, 0.16260307492384768, 0.5615093830209038]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-8.316053866382424, -7.077408845765816, -7.370999140647986, -5.687719456602309]","[0.04790517920400527, 0.16531762848332546, 0.12325783115050147, 0.6635193611621678]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-11.061078965537304, -9.918440676501909, -10.422385568174265, -7.958421338436098]","[0.03535310732736027, 0.1108330017039958, 0.06695894615333434, 0.7868549448153096]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2]",1.351212172236786,1.3481038674619503
9,"[-6.4297781658637785, -5.699302483440546, -5.876000638857687, -4.821034706604866]","[0.10191176617035194, 0.21157574860548506, 0.17730739627762226, 0.5092050889465406]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 0, 0]",0.9661729070515818,1.1733183839127679
