Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.874369338550025, -6.1903994790822825, -4.88315162065091]","[0.08767856961200828, 0.20624186493597474, 0.15035804871185252, 0.5557215167401645]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2]",1.0578588320022364,1.1873797887668733
1,"[-2.2310616316842555, -2.1413324575496815, -2.1773396439823585, -2.008122275717312]","[0.2273340051410847, 0.2486756653142271, 0.2398808428771048, 0.2841094866675834]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2]",1.0641521523315371,0.64718030123023
2,"[-6.481218236389613, -6.385924612849609, -6.7556564410862, -5.3273668900033595]","[0.16582756777051935, 0.18240730453902324, 0.126028780233018, 0.5257363474574394]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7509128429337624, -3.250184295596156]","[0.33520653528440714, 0.19321732497860178, 0.1779584392142811, 0.29361770052271]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.300150901029425, -4.754392626230912, -4.909545696418199, -4.059600636531866]","[0.13052603106156616, 0.2252770444439831, 0.19290115032527066, 0.45129577416918]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2]",0.967627362311406,1.0913962843310199
5,"[-5.061062096197272, -4.6490607167998075, -3.9249538042294283, -4.043234083064283]","[0.1191662459254052, 0.17992154992935538, 0.3711579950906545, 0.3297542090545849]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.226267018217801, -4.952690621865922]","[0.0834567845322777, 0.19390265650201854, 0.15800221237679218, 0.5646383465889117]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.128739074700598, -6.55665078711546, -5.691077734724854]","[0.09995774450511538, 0.12889417393728966, 0.22839577930125296, 0.542752302256342]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.956936170504919]","[0.047326251001374005, 0.11759799849581651, 0.06722254199877051, 0.767853208504039]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-6.506397691151776, -5.702365018080148, -5.897018410952126, -4.8298887127509476]","[0.09596302141402194, 0.21443262720136236, 0.17650376434108261, 0.5131005870435331]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3]",0.9661729070515818,1.1733183839127679
