Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.770849368129172, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.20043173024586727, 0.18086111341956856, 0.13175229152959536, 0.4869548648049688]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-1.4007484324663233, -2.144368229202236, -2.176579673171916, -1.171464830254974]","[0.31314491793672383, 0.14886595694941152, 0.14414717687919312, 0.3938419482346716]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.380958460474193, -5.936194426773927, -5.300449054020418]","[0.16638341288339742, 0.1513931834672897, 0.2361918386263045, 0.4460315650230085]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6782292146657296, -3.7547832132551537, -3.25250420677227]","[0.3362861362317155, 0.19199113366560924, 0.17784194271542011, 0.29388078738725515]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.9309831804658453, -4.913414875057431, -4.059923691947364]","[0.2629126559653533, 0.3270963423677271, 0.12246472849723851, 0.2875262731696812]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.647412346968039, -3.800932314562627, -4.052146054812447]","[0.28918418285657577, 0.13815824189224785, 0.3221056962820197, 0.2505518789691567]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.013806994763852, -5.263375819610858, -4.962284102538821]","[0.06666107551729288, 0.15607884847806394, 0.33056142397024885, 0.4466986520343944]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.3933223513741515, -5.697174125104943]","[0.09206474914541903, 0.2816350130555124, 0.2083492760226447, 0.417950961776424]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.953013975010686, -10.372865525781304, -7.9296235607913665]","[0.03981729350107247, 0.23859247537569556, 0.05767970749707813, 0.6639105236261538]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-5.6774657559153745, -5.712921249896249, -5.031611995707268, -4.848632620425655]","[0.16224745229007648, 0.15659567407102637, 0.30950567045466676, 0.37165120318423045]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0]",0.9661729070515818,1.1733183839127679
