Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-4.044748650896784, -3.7278298223123754, -3.8123617319472776, -3.3616225930060653]","[0.17810845012042206, 0.24452351097188588, 0.22470300535112636, 0.3526650335565657]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 3, 1, 0, 0, 3]",0.7622676525679631,0.9928469968199041
17,"[-7.503473258707499, -6.436537901429704, -6.702296338660434, -5.427421269129905]","[0.07088403107759478, 0.20602150031812694, 0.15794108702887696, 0.5651533815754013]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2181589346898773, -3.0342084767132014, -3.099336627427441, -2.885676889694334]","[0.2117499664812772, 0.25451420078978826, 0.2384664149280152, 0.29526941780091936]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 2, 0, 3]",1.224704730060712,0.8339418613135915
19,"[-4.033546605018763, -3.7344842768386273, -3.82178178972383, -3.3747635822078936]","[0.1812615427520924, 0.24444817030152907, 0.2240133820021062, 0.35027690494427244]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1]",0.9502910924777601,0.9646383397817344
20,"[-7.594302689901377, -6.6175081800204625, -6.956903942352456, -5.786320711758919]","[0.08586925315538911, 0.2280626420701976, 0.16242633482096033, 0.5236417699534529]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 1, 2, 3, 1]",1.1038090148402644,1.213825708657225
21,"[-5.778773160049922, -5.219467097965961, -5.401333905230676, -4.703051062379183]","[0.14005381938836414, 0.24501828367957273, 0.20427477580592612, 0.4106531211261369]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 0, 1, 2, 2, 3, 2, 1, 0, 1]",1.051343350224353,1.114783109329497
22,"[-4.329261533101631, -4.034848821998434, -4.107339410316604, -3.7037193959146055]","[0.18314780118554783, 0.24584621415035693, 0.22865529474811017, 0.34235068991598505]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 2, 1]",1.1259860227949212,0.9823632827060644
23,"[-6.696266962838319, -5.577284525566113, -5.976965151304812, -4.861747067038764]","[0.08079591481761242, 0.2473758505782355, 0.16587395896215618, 0.5059542756419959]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.064580831457602, -6.298304501786775, -6.519777357774218, -5.506528986547368]","[0.10388997537144704, 0.22354410663115745, 0.1791343143039668, 0.49343160369342876]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 1, 1, 2]",0.9104263627242714,1.2144549609368385
25,"[-4.8901615254144, -4.491982283956873, -4.550411455765403, -3.974544608162961]","[0.1564449831846191, 0.2329639322760861, 0.2197420751033459, 0.3908490094359489]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 1, 0]",0.8441888382243097,1.0652396324024995
26,"[-2.472265874202034, -2.3858195079742575, -2.399162726201393, -2.256388013349313]","[0.22690734493526887, 0.24739546478753988, 0.24411633881078434, 0.281580851466407]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 0, 2, 1, 1, 2, 0, 1]",0.9513147518089087,0.7094820284071699
27,"[-3.7670699976630155, -3.4956911136693853, -3.564100341244497, -3.243964310212311]","[0.1914217444910745, 0.25110168186777365, 0.23449839337085995, 0.3229781802702919]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 2, 2, 3, 1, 0, 0, 1, 0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3]",0.7594659857556688,0.95219601351588
28,"[-2.8792086023924885, -2.7249495155268892, -2.7836907014132275, -2.5906824123860996]","[0.2173213380270458, 0.25356904821115617, 0.2391031334554985, 0.29000648030629955]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 0, 1, 1, 3, 3, 2, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 2]",0.9413423538349365,0.7935210323692294
29,"[-3.7920529160809915, -3.601618508427716, -3.6651714467235754, -3.395063696571497]","[0.20693662498106294, 0.250346759429119, 0.2349315173716451, 0.307785098218173]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0]",1.5201580003591337,0.8961974883005801
30,"[-3.965238546538028, -3.6628471978756005, -3.7402922962559626, -3.3831319778204207]","[0.18535162859836007, 0.2507975562349796, 0.2321075789246971, 0.3317432362419632]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 3]",0.8080657977618755,0.9718227567462108
31,"[-2.4523792691300845, -2.353521917181245, -2.3936826818919736, -2.2598948601486026]","[0.22848683058176592, 0.252228627049897, 0.24229964475781154, 0.27698489761052547]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 1, 2, 3, 1, 2, 3]",1.0758492375003823,0.6952208782133427
32,"[-10.903705316143633, -9.283998982760382, -9.738031815881738, -7.7964753797104445]","[0.031626841690682916, 0.15976636255372023, 0.10146152685806313, 0.7071452688975337]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3]",0.7488951805864043,1.4129920796390696
33,"[-7.857625038642985, -6.928644640569665, -7.274933654511811, -5.971843751905505]","[0.08393289109184339, 0.2125118947389893, 0.15031137082637705, 0.5532438433427904]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 1]",0.8251090589716976,1.270011304726428
34,"[-2.232030243036953, -2.1536271386389867, -2.1852582157687466, -2.0864080543877646]","[0.2333068530390647, 0.2523350221021118, 0.24447830679844834, 0.26987981806037514]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 1, 2, 2, 3, 1]",1.0597242156350224,0.6413418084640644
35,"[-5.456403854942586, -4.9537403530013515, -5.158512348028772, -4.643292384621292]","[0.15987089305736008, 0.26428553035154223, 0.21534859302013856, 0.36049498357095905]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 1, 2, 3]",1.117546386643315,1.0801979622555593
36,"[-3.6966766658056764, -3.45823042761034, -3.5393348518731, -3.2915839890769996]","[0.20246552286527628, 0.2569845208154072, 0.23696475773273037, 0.3035851985865862]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 0, 1, 2, 1, 3]",0.9545424040725674,0.9206631846564665
37,"[-5.307320043037416, -4.719499210657044, -4.9612196265926185, -4.350738372345857]","[0.14670521798835687, 0.26407841511840513, 0.20737436160949033, 0.38184200528374773]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 0, 2, 2, 3, 3, 2, 2]",0.7567015464959516,1.1120128605000026
38,"[-2.9223606765783705, -2.765361900189682, -2.8265767875320975, -2.589496409787463]","[0.2143405244009841, 0.25077716657640775, 0.23588629189528632, 0.29899601712732166]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 2, 3, 2, 0, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 3, 0, 1, 1]",0.7496780596839121,0.8186769949072815
39,"[-3.307914060486853, -3.103286640847692, -3.140422790399604, -2.9026638901317203]","[0.20370413999322684, 0.24995879059075057, 0.2408465279338088, 0.3054905414822137]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0, 2, 3, 3, 0, 0, 0, 1, 0, 1, 3, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 1, 0, 3, 0, 1, 3, 3]",0.7934227857921012,0.8798528343375239
40,"[-3.940524903983294, -3.669637302891362, -3.7333407498605045, -3.413851331037347]","[0.19103557484123576, 0.2504720324807189, 0.2350137024023122, 0.3234786902757332]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 1, 3, 2, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3]",0.9017198907575756,0.9524792146908295
41,"[-7.655368619421006, -6.930849593932339, -7.169104073664553, -6.247520740483735]","[0.11393261045715176, 0.23512708677448851, 0.18528064637552616, 0.4656596563928335]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2]",1.641251106126945,1.1628577906295263
42,"[-2.9192753127405844, -2.8128906803176665, -2.8370606253629203, -2.648755779846965]","[0.22179914443610402, 0.24669601001252395, 0.2408048621587464, 0.29069998339262565]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2]",0.9292660801416301,0.8021366575323869
43,"[-4.00763606061243, -3.7546837459146505, -3.81953008673944, -3.579896993661777]","[0.19886372870883767, 0.2561010580255628, 0.2400208473842877, 0.3050143658813118]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 3, 2, 3, 0, 2, 2]",1.1077849377611748,0.9420479546542295
44,"[-3.0587231544084337, -2.935917039392018, -2.990540241437944, -2.796874055925354]","[0.2221947319208416, 0.2512278467166402, 0.2378730388599125, 0.2887043825026057]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 1, 2, 2, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 2]",1.12355517341009,0.8131841471586054
45,"[-6.025857511544013, -5.549718678884341, -5.656173029856127, -5.0597883147207305]","[0.14959489765464476, 0.24082482236468428, 0.21650538931876034, 0.39307489066191054]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0]",1.606350598597698,1.0749498123955554
46,"[-4.945188177571276, -4.652218911651079, -4.671007988566399, -4.166819494967926]","[0.17141574274628205, 0.22976593477765245, 0.2254891492016809, 0.37332917327438453]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 3]",0.9921466252653428,1.0469900032540023
47,"[-8.126699486227135, -7.032733804030214, -7.364592709255668, -6.338366506499498]","[0.08258760441261251, 0.2466142275260148, 0.17696754932050165, 0.49383061874087103]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3]",0.9411134246104778,1.2487442102082658
48,"[-2.733326391408809, -2.623607686572973, -2.662656063751982, -2.4992115744148253]","[0.22456866264920508, 0.25061056797076814, 0.24101323164317687, 0.28380753773684975]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2]",0.8965544011097426,0.7675284121908204
49,"[-2.7919198391696023, -2.6648126314788145, -2.7132968157580124, -2.5660217986223817]","[0.2236744639247636, 0.25399102111461297, 0.2419702372860719, 0.2803642776745516]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 2, 1, 0, 1, 3, 0]",0.9002530509138895,0.7775707243173776
50,"[-7.508967100398319, -6.752423382829045, -7.189824372733842, -6.134520334463256]","[0.11820700634912198, 0.25188713146284875, 0.16264665811905568, 0.4672592040689735]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 3, 3, 2, 1, 0, 3, 2, 1, 3, 3, 0, 2]",1.1504757304104452,1.198404579843611
