Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-7.04968667569481, -6.361836187394336, -6.509174969039781, -5.512321867868166]","[0.10685319917391846, 0.212577453797212, 0.18345467399229845, 0.49711467303657125]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3]",0.9104263627242714,1.2144549609368385
25,"[-4.884158617841296, -4.493810175181337, -4.539481653657554, -3.981196341874656]","[0.15733340437900445, 0.23245940116596064, 0.22208142916581952, 0.3881257652892154]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2]",0.8441888382243097,1.0652396324024995
26,"[-2.4734592433279365, -2.386484745652699, -2.3999608996233888, -2.2519510745102798]","[0.2264957923335648, 0.24707720670333333, 0.24376989122188986, 0.28265710974121205]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 3]",0.9513147518089087,0.7094820284071699
27,"[-3.7670699976630155, -3.50566537206298, -3.5464171149648838, -3.229882693462026]","[0.1902286886598645, 0.24706009299393722, 0.2371943519759721, 0.3255168663702262]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 2, 2, 3, 1, 0, 0, 1, 0, 1, 2, 3, 2, 3]",0.7594659857556688,0.95219601351588
28,"[-2.8820196452232327, -2.722972351512276, -2.7760093830242623, -2.5906824123860996]","[0.21633584518248067, 0.2536307153887675, 0.24052939369424298, 0.28950404573450883]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 0, 1, 1, 3, 3, 2, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 1]",0.9413423538349365,0.7935210323692294
29,"[-3.793884745794842, -3.6103935698590433, -3.658758356192689, -3.375140711310264]","[0.2055018163065361, 0.24689077894026099, 0.23523411728155874, 0.31237328747164417]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 0, 2]",1.5201580003591337,0.8961974883005801
30,"[-3.9686241233114457, -3.6628471978756005, -3.746480122714846, -3.377619981031995]","[0.18476667562583782, 0.25085391097071214, 0.2307276052902805, 0.33365180811316947]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 1, 1, 1, 2, 1, 0]",0.8080657977618755,0.9718227567462108
31,"[-2.4529173049612307, -2.3571035996868637, -2.3912141630586343, -2.2483267204360597]","[0.2277269823934338, 0.25062584536312515, 0.24222101820065614, 0.2794261540427848]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 3, 3, 2, 1]",1.0758492375003823,0.6952208782133427
32,"[-10.903705316143633, -9.395093824724093, -9.709567589261379, -7.722290634751591]","[0.03039332952838643, 0.13739151891126938, 0.10031957975284009, 0.7318955718075041]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2]",0.7488951805864043,1.4129920796390696
33,"[-7.859991493538088, -6.986909149375256, -7.22264869135405, -5.9563865809415555]","[0.08336273445926631, 0.19959368490894594, 0.15767629768881788, 0.55936728294297]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3]",0.8251090589716976,1.270011304726428
34,"[-2.232030243036953, -2.1534419722955986, -2.1847187907099297, -2.0865131338640213]","[0.2332717959645076, 0.2523438270813243, 0.24457346456171145, 0.26981091239245664]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 2, 1, 3, 0]",1.0597242156350224,0.6413418084640644
35,"[-5.458328072507388, -4.957889318203695, -5.156573378963334, -4.63953262541761]","[0.15950385788450988, 0.2630928110363525, 0.21568581807153323, 0.3617175130076043]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2]",1.117546386643315,1.0801979622555593
36,"[-3.69829530939466, -3.46455811006915, -3.539422051202442, -3.288133918777945]","[0.20232418646412703, 0.255598663537506, 0.23716226104459212, 0.3049148889537748]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 1]",0.9545424040725674,0.9206631846564665
37,"[-5.315173809172278, -4.719499210657044, -4.975064475312965, -4.315659213913885]","[0.14416870083512653, 0.26155870351972915, 0.2025716155987998, 0.3917009800463445]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 0, 3, 3, 1]",0.7567015464959516,1.1120128605000026
38,"[-2.926424280626727, -2.764844328061744, -2.8292506026284974, -2.5713757479047614]","[0.21260003625913318, 0.24988294520258944, 0.23429624395351456, 0.30322077458476293]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 2, 3, 2, 0, 1, 2, 1, 2, 3]",0.7496780596839121,0.8186769949072815
39,"[-3.3105609734183283, -3.1148118897155936, -3.140422790399604, -2.888957844531523]","[0.20300060217275823, 0.24689373690720545, 0.2406508501398031, 0.30945481078023324]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0, 2, 3, 3, 0, 0, 0, 1, 0, 1, 3, 1, 2, 1, 3, 3, 0, 2, 2, 0]",0.7934227857921012,0.8798528343375239
40,"[-3.940524903983294, -3.6670910972337056, -3.7290085711227543, -3.4113544994420764]","[0.1905653402325841, 0.25049248895266135, 0.23545303385774696, 0.32348913695700754]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 1, 3, 2, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 3]",0.9017198907575756,0.9524792146908295
41,"[-7.677018989980675, -6.930849593932339, -7.143719300666083, -6.195439389294846]","[0.10853822548905759, 0.2288969301692349, 0.18500856270588595, 0.47755628163582153]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 3, 2, 3]",1.641251106126945,1.1628577906295263
42,"[-2.921974102071356, -2.8128906803176665, -2.833498082838425, -2.6532007048764545]","[0.221428912996204, 0.24694978717545701, 0.24191287064089692, 0.2897084291874421]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 2]",0.9292660801416301,0.8021366575323869
43,"[-4.024858338121954, -3.759682137818833, -3.812253207572102, -3.571522561435837]","[0.19553747261070542, 0.2549145107834025, 0.2418595455476095, 0.3076884710582827]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1]",1.1077849377611748,0.9420479546542295
44,"[-3.0604117255192205, -2.9505467424344918, -2.9846393401421287, -2.7995401648028646]","[0.22257313045748897, 0.24841996144179462, 0.24009342278286588, 0.2889134853178504]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 1, 2, 2, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 2, 1, 1, 1]",1.12355517341009,0.8131841471586054
45,"[-6.038350082712572, -5.5627906405025085, -5.669246714933945, -5.036094682721522]","[0.147497613500649, 0.23731098125479233, 0.21334602194221272, 0.4018453833023458]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3]",1.606350598597698,1.0749498123955554
46,"[-4.952549128271988, -4.66692291037681, -4.66435566997957, -4.171782745561605]","[0.17100579290467016, 0.22753945466644954, 0.22812435361329525, 0.37333039881558505]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 1]",0.9921466252653428,1.0469900032540023
47,"[-8.126699486227135, -6.992078572580524, -7.3667643831133836, -6.310812358902924]","[0.08067991656098455, 0.2509140857112959, 0.17250475166950546, 0.495901246058214]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3]",0.9411134246104778,1.2487442102082658
48,"[-2.7374256229324065, -2.626009511161972, -2.6585300851110114, -2.4898904372121407]","[0.22317365251423535, 0.24947689133910847, 0.24149426298861126, 0.285855193158045]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 3]",0.8965544011097426,0.7675284121908204
49,"[-2.7936221905968392, -2.673428587357954, -2.7105492839834544, -2.577545955321173]","[0.22444002958342368, 0.25310442381676823, 0.24388125556246, 0.27857429103734815]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 2, 2, 0, 2, 2, 1, 2]",0.9002530509138895,0.7775707243173776
50,"[-7.5814660847859905, -6.7933086052314895, -7.187181200243743, -6.141753565793448]","[0.11233246396180491, 0.2470573218563754, 0.16662533466419246, 0.47398487951762724]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 3, 3, 2]",1.1504757304104452,1.198404579843611
51,"[-4.857729307632968, -4.450213163508797, -4.515410539694614, -4.069211857383484]","[0.16362806537973743, 0.24594602526234402, 0.23042253361090725, 0.36000337574701136]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 3, 3]",0.8353405205873534,1.0542193992479902
52,"[-6.749027546869546, -5.980930500734252, -6.17777027881187, -5.289601498078142]","[0.10834657965245306, 0.23355841240972341, 0.19182671298489193, 0.4662682949529315]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2]",0.7247431412471745,1.2130293404386618
53,"[-2.3922946037537365, -2.3239041447451165, -2.332879478051321, -2.2372266262730194]","[0.23257239950439432, 0.24903464697932023, 0.24680947876871107, 0.27158347474757444]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 3, 3]",1.2221526546732828,0.671290496157822
54,"[-9.066345082103751, -8.098618445231308, -8.232456151768917, -7.1267093730954825]","[0.07757695909584608, 0.20417900837439804, 0.17860191569611183, 0.539642116833644]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1]",1.0707253219182746,1.2743434883631877
55,"[-7.316597722802938, -6.5832051091397155, -6.755600068697794, -6.054018000822097]","[0.11948744260996369, 0.2487886887856588, 0.20939217670183613, 0.42233169190254144]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3]",0.9863510685908711,1.2110359997936846
56,"[-11.059620756383808, -9.747134355996257, -10.427318839337081, -8.624853660624794]","[0.05552317289445727, 0.20629080820942247, 0.1044911501530169, 0.6336948687431033]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3]",1.3386936978618063,1.3188351263814313
