Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.87129544716271, -6.1903994790822825, -4.88315162065091]","[0.08762293426569763, 0.20674553429242745, 0.15026264088132227, 0.5553688905605526]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2]",1.0578588320022364,1.1873797887668733
1,"[-2.23141396716081, -2.1413324575496815, -2.1776151635961076, -2.0082989025748095]","[0.22729854999280974, 0.24872450073673116, 0.23986185540418592, 0.28411509386627315]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2]",1.0641521523315371,0.64718030123023
2,"[-6.481218236389613, -6.391459046668733, -6.7556564410862, -5.341255035173651]","[0.16720833527620932, 0.18291100832552498, 0.12707816211123685, 0.5228024942870287]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9434625314214995, -3.6686472868429156, -3.7509128429337624, -3.2451283795678987]","[0.18053718526261386, 0.23763883323361196, 0.21887186288103247, 0.3629521186227417]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0]",1.1160086632995998,0.9451759611733264
4,"[-5.300150901029425, -4.743554770848046, -4.905116391620098, -4.055417751602452]","[0.12985044732802056, 0.22655313595643276, 0.19275460293044044, 0.45084181378510635]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.642845528455513, -4.759470939175847, -4.043234083064283]","[0.15019986821313527, 0.228974589249746, 0.20376871949076464, 0.4170568230463541]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.237854275557616, -4.951332004813641]","[0.08354472349608373, 0.19410697300890994, 0.15634653624490824, 0.566001767250098]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.114200968991637, -6.55665078711546, -5.68969323950851]","[0.09969459831239456, 0.13043744597657153, 0.22779451043455146, 0.5420734452764826]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.9589355043809515]","[0.0473989449274593, 0.11777863102067435, 0.06732579696606514, 0.7674966270858011]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.48597792419913, -5.705455923053796, -5.897018410952126, -4.8298887127509476]","[0.09781379691189279, 0.213489497827447, 0.17627145293346738, 0.5124252523271928]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7796865954055345, -8.029410574424297, -6.297019047302171]","[0.10909609907831082, 0.1440730549266596, 0.1122351829866391, 0.6345956630083905]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.052684017811447, -2.9054706627308504, -2.946103462604684, -2.7086584144159738]","[0.21359838126214534, 0.24747532591768873, 0.2376212652997393, 0.3013050275204266]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3]",1.299834973507952,0.8055864575267542
12,"[-10.623533216252413, -10.078875661827462, -10.171031143080164, -7.885407128707665]","[0.05062201792820864, 0.08727326499057553, 0.07959001869763642, 0.7825146983835795]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.688293660722811, -4.490725748426626]","[0.0812680763477678, 0.18563587788195948, 0.1700109506134572, 0.5630850951568155]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.535581108150847, -5.050307341920091, -5.177311615914271, -4.430637429667095]","[0.1413522400282223, 0.22964363576569588, 0.20225401828214074, 0.426750105923941]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1]",1.0769126243333018,1.094629593576849
15,"[-3.4209400517101516, -3.195615543265359, -3.2691234631753905, -2.943253217897246]","[0.1988460415036591, 0.24910023681588653, 0.23144620091052043, 0.32060752076993404]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0]",1.0331361970655037,0.8788570567143182
16,"[-4.0643447852147965, -3.72543254658814, -3.7906566751185036, -3.347939781745005]","[0.17345194402049535, 0.24342595741037878, 0.22805542497506817, 0.35506667359405764]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1]",0.7622676525679631,0.9928469968199041
17,"[-7.579153108626189, -6.414301828839879, -6.707266572874225, -5.342040349147935]","[0.0626444195650493, 0.2008033124562474, 0.1498089985855076, 0.5867432693931957]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1]",0.737830568329016,1.2687958407099948
18,"[-3.213839213924822, -3.044383046010042, -3.104413885409464, -2.8682225087213977]","[0.21217195942564543, 0.25135172251419263, 0.23670683770989864, 0.29976948035026335]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0]",1.224704730060712,0.8339418613135915
19,"[-4.030492073542045, -3.745419125180095, -3.8352796345834315, -3.3674058632948003]","[0.182275495695704, 0.24240071492330797, 0.22156847726404919, 0.3537553121169387]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.611816690036788, -6.9816375012849905, -5.841268168391538]","[0.08918733234541551, 0.23646358891718114, 0.16336278896254072, 0.5109862897748627]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1]",1.1038090148402644,1.213825708657225
21,"[-5.761247822810903, -5.242657377132285, -5.373419060814748, -4.7363520145379185]","[0.14408721770055183, 0.24201730706124683, 0.21235248449674043, 0.40154299074146094]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0]",1.051343350224353,1.114783109329497
22,"[-4.321018214266645, -4.024703302664608, -4.113178735917927, -3.709290791943993]","[0.18451810064260474, 0.2481572149919462, 0.2271446509702672, 0.34018003339518177]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3]",1.1259860227949212,0.9823632827060644
23,"[-6.729601016651604, -5.580304281315334, -5.873057169833432, -4.893473044541256]","[0.07822776549159224, 0.24688468797277788, 0.18422696240014014, 0.4906605841354898]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0]",0.5132121170606894,1.2787164594715459
