Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -4.6881309550576065, -4.525290256766887, -3.705741598135435]","[0.07956802888867423, 0.18987063640267496, 0.22344910668042728, 0.5071122280282235]","[0, 3, 2, 1, 1, 0, 3]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -0.9728800830134341, -0.9994397034770863, -0.33698072059034856]","[0.19277344001552965, 0.20899015374488816, 0.20351251853292313, 0.394723887706659]","[1, 0, 2, 3, 1, 0, 2]",1.0641521523315371,0.64718030123023
2,"[-5.911772985767678, -5.141865156326415, -5.072284451380685, -4.241626884558359]","[0.09269821962374311, 0.20018803423596895, 0.21461329934423914, 0.4925004467960488]","[3, 0, 1, 2, 3, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-2.3158550825106756, -2.5640197065078096, -2.0916567466933405, -2.286805447450936]","[0.24624316921005268, 0.1921266742927208, 0.3081287996481685, 0.253501356849058]","[3, 1, 0, 2, 1, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.132340703095201, -3.732569257854812, -2.856037165732025]","[0.11201534610375624, 0.3097331871063939, 0.16994633068661533, 0.40830513610323443]","[3, 0, 1, 2, 0, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.5083366251600854, -3.589880504692448, -2.8487562439601914]","[0.2170307900725354, 0.20306940740192647, 0.18716750217034198, 0.3927323003551963]","[0, 3, 1, 2, 1, 3, 2]",1.273953731888185,1.0426397926876354
6,"[-5.362033093450719, -4.9052183101990865, -4.628113505449091, -4.01593734674835]","[0.11758258278050199, 0.18566717741414304, 0.24495156739226903, 0.4517986724130859]","[0, 1, 2, 3, 3, 3, 1]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -5.579389617802353, -6.1300629197966945, -4.803883338257865]","[0.06532316305237189, 0.2493633391232863, 0.14377329578015308, 0.5415402020441886]","[0, 1, 3, 2, 2, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.529959494978849, -8.706211983970924, -6.848789364542643]","[0.014934811928303409, 0.13662022327033407, 0.1145432515604798, 0.7339017132408827]","[0, 3, 2, 1, 3, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-4.801433216466513, -4.537021651045645, -4.6666593337445565, -3.5788516095041976]","[0.14613717826030942, 0.19036767297143833, 0.16722156012096495, 0.4962735886472873]","[3, 2, 1, 0, 1, 2, 3]",0.9661729070515818,1.1733183839127679
10,"[-7.381439793582345, -6.505699221212927, -6.8909918978548665, -5.528398417578649]","[0.08762021398053113, 0.2103456851048825, 0.14308797061673684, 0.5589461302978496]","[1, 0, 3, 2, 3, 2, 3]",0.9771731478228677,1.3027789562735592
11,"[-1.3820404406047804, -1.2836428356079355, -1.7821148541187883, -1.782155180870903]","[0.29036723645395845, 0.3203916198105458, 0.1946244960755264, 0.19461664765996933]","[1, 2, 0, 3, 3, 2, 3]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -8.496277213765614, -8.439183572184097, -7.189496564963718]","[0.03832728309178524, 0.16715973929928857, 0.1769812012970497, 0.6175317763118764]","[1, 0, 2, 3, 3, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-4.73026883875131, -3.8929048887512954, -4.518392187532353, -3.471722950685802]","[0.12396853174990492, 0.2864006507306046, 0.1532245371133559, 0.43640628040613466]","[2, 0, 3, 1, 2, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-3.943205272958471, -3.259396018916977, -3.5235862549180297, -3.67454744541915]","[0.17208741060388805, 0.3409759009038248, 0.26181065900421296, 0.22512602948807406]","[2, 0, 1, 3, 3, 3, 3]",1.0769126243333018,1.094629593576849
15,"[-1.777728408683959, -2.2458052217758144, -1.5956015740804765, -1.757806494313663]","[0.26000408235545247, 0.16281596586237035, 0.3119441504639245, 0.26523580131825275]","[3, 0, 2, 1, 1, 1, 3]",1.0331361970655037,0.8788570567143182
