Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.898109260076241, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.18081165464646948, 0.18529914435765762, 0.13498527365005825, 0.4989039273458146]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231723370655321, -2.144368229202236, -2.176579673171916, -2.0089704429914876]","[0.22740253097570448, 0.2481607825339937, 0.2402945370952924, 0.2841421493950093]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -6.762933136644006, -5.3038890990537215]","[0.19238320093911812, 0.174183361184254, 0.11947414886409513, 0.5139592890125328]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.671608509002993, -3.7547832132551537, -3.24478350587161]","[0.3350955146648799, 0.19258220738145557, 0.17721229305201855, 0.29510998490164597]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.4474208038491545, -3.9309831804658453, -4.913414875057431, -4.049004340811813]","[0.20863666035305725, 0.34968470137256225, 0.13092180029663944, 0.31075683797774123]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-4.109180097302364, -4.643762518039263, -3.800932314562627, -4.047773062423068]","[0.24935891489477774, 0.14610285546403926, 0.3393870059220867, 0.2651512237190962]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.016086792516051, -5.399863942748259, -4.939389251995153]","[0.06887787370998011, 0.16090197100601708, 0.2979775516317407, 0.47224260365226206]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -6.246255824401377, -6.3933223513741515, -5.669115267290664]","[0.08092406687241291, 0.25220410196940457, 0.21771179812122268, 0.4491600330369598]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.825375674824878, -10.392526112933838, -7.930572642206226]","[0.04633270667675181, 0.11604082446110366, 0.06581130460564558, 0.771815164256499]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-5.6774657559153745, -5.712921249896249, -5.906467613339641, -4.8048667060814445]","[0.19403853967088106, 0.18727934082560435, 0.15432410055431628, 0.4643580189491983]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -6.944574656810274, -7.060052152983646, -6.314175056895101]","[0.08016605099379576, 0.24403298964353085, 0.21741890348019657, 0.4583820558824768]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0581044540213975, -2.907428936627382, -2.1151542917203314, -2.711900262614151]","[0.16276424397414757, 0.18923285906275786, 0.41790450945144625, 0.23009838751164832]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1]",1.299834973507952,0.8055864575267542
12,"[-10.307312376412327, -10.078875661827462, -9.414712153460735, -7.928700644566917]","[0.06456604510322012, 0.08113588726470508, 0.15763604732599168, 0.6966620203060829]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.693414935795309, -4.453702289998944]","[0.07964572181025284, 0.18193002901310482, 0.16576591179720684, 0.5726583373794354]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2]",0.5350030216801511,1.2622070895765036
14,"[-5.535581108150847, -5.0901300768127555, -5.16873417235732, -4.4790262008412824]","[0.1453316113844339, 0.2268908665264503, 0.2097392394266194, 0.41803828266249643]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0]",1.0769126243333018,1.094629593576849
15,"[-3.4237371458451618, -3.1998685399359017, -3.2722647858302008, -2.923592363280147]","[0.1974952552887775, 0.2470481275696414, 0.22979484215060617, 0.32566177499097504]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1]",1.0331361970655037,0.8788570567143182
16,"[-4.0643447852147965, -3.7352195664476087, -3.779970037922175, -3.3617722343080354]","[0.1742882154887636, 0.24221737299503204, 0.23161698647442325, 0.3518774250417811]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1]",0.7622676525679631,0.9928469968199041
17,"[-6.68622381915424, -6.421403004685315, -6.716196788665728, -5.27802970692653]","[0.13582832859589902, 0.17701113020486742, 0.13181755786007698, 0.5553429833391567]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2142111696526445, -3.042184110911558, -3.1135024095361397, -2.8731805065923455]","[0.21276320365133258, 0.2527009783781, 0.23530642183095082, 0.2992293961396166]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3]",1.224704730060712,0.8339418613135915
19,"[-4.027312933084836, -3.769657386843944, -2.99781451117161, -3.363244618581632]","[0.14212148144927322, 0.18388999788876478, 0.3978920020959055, 0.2760965185660564]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.648897225899368, -7.016419687758271, -5.758945928982407]","[0.08661878634395764, 0.22129383999593538, 0.15323442667711767, 0.5388529469829895]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1]",1.1038090148402644,1.213825708657225
21,"[-4.925507235787793, -5.258899700512294, -5.3568847985620796, -4.7681872426141085]","[0.2827676367775114, 0.20259988500078865, 0.18368970095101822, 0.3309427772706818]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3]",1.051343350224353,1.114783109329497
22,"[-4.321018214266645, -4.0246317957313655, -4.113141296173067, -3.7462820171232307]","[0.18682114331097724, 0.25127252945213885, 0.22998834284882275, 0.3319179843880612]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0]",1.1259860227949212,0.9823632827060644
23,"[-6.7715171232959355, -5.604718151780153, -4.9667162025991844, -4.949746427428462]","[0.06070446355027284, 0.19496424864612258, 0.3690079360277532, 0.3753233517758514]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.067942794996249, -6.4477337938979975, -5.698792795368675, -5.518606094093674]","[0.08695901880520847, 0.16168434722352706, 0.34192347649517596, 0.4094331574760885]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2]",0.9104263627242714,1.2144549609368385
25,"[-4.0508016856724804, -4.514033011611549, -4.544773835741115, -3.9828164454253363]","[0.30213357592442797, 0.19011666271752076, 0.18436123633183682, 0.3233885250262144]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2]",0.8441888382243097,1.0652396324024995
26,"[-2.477215952065648, -2.389930222204831, -2.4058106072857, -2.253293929297978]","[0.22643910309789103, 0.24709225727861797, 0.24319932949040135, 0.2832693101330897]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3]",0.9513147518089087,0.7094820284071699
27,"[-3.7567297697826674, -3.5374927449874844, -3.567175163918471, -3.2605146944880015]","[0.19621962209074353, 0.24431822529322594, 0.23717284014533183, 0.3222893124706987]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3]",0.7594659857556688,0.95219601351588
28,"[-2.881439358165823, -2.7332909998309622, -2.7865955607536135, -2.569606678405838]","[0.21621162746547953, 0.2507373666087952, 0.23772189504819094, 0.2953291108775343]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2]",0.9413423538349365,0.7935210323692294
29,"[-3.7959336289515537, -3.6478570733938676, -3.665607664968455, -3.367640796260375]","[0.20689212561477818, 0.23991245373495929, 0.2356914393367768, 0.3175039813134858]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3]",1.5201580003591337,0.8961974883005801
30,"[-3.9791852056099617, -3.6903166462726307, -3.7574404142571054, -3.3412056951174804]","[0.18262098516027178, 0.24378372154332373, 0.22795715100815603, 0.3456381422882484]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1]",0.8080657977618755,0.9718227567462108
31,"[-2.460924540794553, -2.361503726409839, -2.3932655639708473, -2.247562464218708]","[0.22663587449018813, 0.2503263500632724, 0.24250046532948955, 0.2805373101170499]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0]",1.0758492375003823,0.6952208782133427
32,"[-9.832931724273633, -9.458850466416727, -9.767070996181374, -7.783563878327121]","[0.08861535991234953, 0.12881618463553846, 0.09464811226852096, 0.6879203431835911]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3]",0.7488951805864043,1.4129920796390696
33,"[-7.009925226099095, -7.097693929456684, -7.22264869135405, -5.93334956434567]","[0.17671074076086082, 0.16186221674353055, 0.1428493670098007, 0.518577675485808]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 2]",0.8251090589716976,1.270011304726428
34,"[-2.2368126134927646, -2.1513294062647317, -2.182275996432067, -2.0857967351464355]","[0.2321095990883988, 0.2528238186575918, 0.24511960792797127, 0.26994697432603815]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0]",1.0597242156350224,0.6413418084640644
35,"[-5.45162653101293, -4.967562593400545, -5.2392060607873185, -4.635391232543134]","[0.1633642234447934, 0.2650838378769067, 0.20202726790346448, 0.3695246707748355]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 2, 2, 2, 0, 3]",1.117546386643315,1.0801979622555593
36,"[-3.744383837563376, -3.464346275917197, -3.544690483409736, -3.2516243427505302]","[0.19301164294616222, 0.25538905156332975, 0.23567267392342847, 0.3159266315670797]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 3, 0, 1, 2, 2]",0.9545424040725674,0.9206631846564665
37,"[-4.569218273884679, -4.732299272131309, -4.985809601689418, -4.2092780203066225]","[0.25367470288223487, 0.2155023362741092, 0.16724527058771818, 0.3635776902559379]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 1]",0.7567015464959516,1.1120128605000026
38,"[-2.935716354148673, -2.788648743151346, -2.838855756473004, -2.5875187865700355]","[0.21382822218186007, 0.2477055156227918, 0.23557600265261283, 0.30289025954273535]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0, 0, 1]",0.7496780596839121,0.8186769949072815
39,"[-3.3515643008454994, -3.1208714529570325, -3.157005121010456, -2.884353938687956]","[0.19724703457347773, 0.24842718230793914, 0.2396108395955312, 0.31471494352305196]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3]",0.7934227857921012,0.8798528343375239
40,"[-3.9736332707202986, -3.715719564543477, -3.7615874360409776, -3.4210420326940407]","[0.18981881041238136, 0.2456686542196848, 0.23465487612390107, 0.32985765924403276]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2]",0.9017198907575756,0.9524792146908295
41,"[-7.778541314377358, -6.928860213265946, -7.197161490178584, -6.125476568306456]","[0.09661492427168025, 0.2259727294774837, 0.1727962317362141, 0.504616114514622]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3]",1.641251106126945,1.1628577906295263
42,"[-2.940448772587694, -2.7954131302290812, -2.8669659873959676, -2.63481460975267]","[0.21787363959151335, 0.2518795261065105, 0.2344865065875384, 0.2957603277144378]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 3]",0.9292660801416301,0.8021366575323869
43,"[-4.032114172660418, -3.793465415986554, -3.7899611181617816, -3.5904063099692056]","[0.19612138556725148, 0.24898248144004584, 0.24985652076076686, 0.30503961223193593]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 2]",1.1077849377611748,0.9420479546542295
44,"[-3.0544565029585713, -2.945893677796998, -2.994344259236724, -2.830108825859657]","[0.22582861805837823, 0.2517255003747618, 0.23981999668857318, 0.28262588487828677]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0]",1.12355517341009,0.8131841471586054
45,"[-6.072632168350821, -5.516308922762836, -5.7374548404616785, -5.0472262499930025]","[0.14428634339124505, 0.2516710975275872, 0.20173947732668965, 0.402303081754478]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2]",1.606350598597698,1.0749498123955554
46,"[-4.955943733895116, -4.678022773267985, -4.640440624748787, -4.235578795152375]","[0.17401855031795746, 0.2297709320850897, 0.23857053568268385, 0.357639981914269]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 0]",0.9921466252653428,1.0469900032540023
47,"[-7.391525053294374, -6.989366927272029, -7.177361140825464, -6.537556103711542]","[0.1643973081006361, 0.2457818206393456, 0.2036596098142268, 0.38616126144579155]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1]",0.9411134246104778,1.2487442102082658
48,"[-2.7452086469458554, -2.612776535353417, -2.6638452640990473, -2.5043623418966954]","[0.22228683398149343, 0.2537629857597809, 0.2411289796763191, 0.2828212005824066]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1]",0.8965544011097426,0.7675284121908204
49,"[-2.7840508493832195, -2.6938946691016428, -2.6808991562827074, -2.606004785813116]","[0.227382019564435, 0.24883441837922674, 0.2520892525656156, 0.2716943094907226]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 2]",0.9002530509138895,0.7775707243173776
50,"[-6.8110837418236345, -6.787886074911795, -6.267232913979593, -6.2098978624026975]","[0.1795210510270393, 0.18373419924286763, 0.3092479260342454, 0.3274968236958477]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3]",1.1504757304104452,1.198404579843611
