Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.879204118007274, -6.190399479082285, -4.883151620650909]","[0.08737655623389007, 0.20553918688224534, 0.15057199548306816, 0.5565122614007963]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.2300708753002154, -2.1440889790252347, -2.1753535251627807, -2.010040568148774]","[0.22767928377198401, 0.2481218323086034, 0.24048442792765623, 0.2837144559917564]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 1, 2, 1, 1]",1.0641521523315371,0.64718030123023
2,"[-7.432269874218515, -6.453743612448666, -6.753649425707557, -5.323632799651478]","[0.07210483146243635, 0.19183724195746846, 0.1421299103700843, 0.593928016210011]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 0, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9497244793247535, -3.661522709677809, -3.742071005486027, -3.244858624698261]","[0.17894247050152118, 0.2387139874274364, 0.22023999412857972, 0.3621035479424626]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.28839790008154, -4.7524531691728455, -4.898662995470067, -4.038028124209245]","[0.1302543764017666, 0.22261281592946702, 0.19233221912149054, 0.45480058854727584]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 2]",0.967627362311406,1.0913962843310199
5,"[-5.070817203207303, -4.636500494006206, -4.7516023833107415, -4.0481404606875895]","[0.1492407564861586, 0.23041396211999604, 0.20536227963133274, 0.41498300176251274]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 3]",1.273953731888185,1.0426397926876354
6,"[-6.860593043603042, -6.060791010709924, -6.216137296596818, -4.975399691222038]","[0.08534113710522015, 0.18989259730236477, 0.16257059676988006, 0.5621956688225349]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.084179021151422, -7.370999140647986, -5.679108964119958]","[0.04797068568094883, 0.1633975819677889, 0.12265386278479155, 0.6659778695664708]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.918440676501909, -10.410681830804233, -7.969154915554568]","[0.03952003753206817, 0.11123200918279919, 0.06799111524351077, 0.7812568380416218]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-6.4425672878474165, -5.703194102562421, -5.878446522560489, -4.823293525591754]","[0.1009902542641436, 0.21153642482153276, 0.1775309189543906, 0.5099424019599331]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2]",0.9661729070515818,1.1733183839127679
