Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369922313371673, -4.2065309775187485, -4.175635251022869, -3.8440317168034626]","[0.1966991024068318, 0.23161268097498364, 0.23888021276642615, 0.33280800385175835]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7754989926045477, -2.723574289545762, -2.714230577332806, -2.596038335478853]","[0.231854353362486, 0.2442113625672423, 0.24650389696994232, 0.27743038710032947]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.882185661485185, -7.815280440792836, -6.759977800151667]","[0.10312614651735301, 0.17446115639297807, 0.1865328453563365, 0.5358798517333324]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.554686732295599, -2.540908080831389, -2.4562368825086276]","[0.2361554904427797, 0.24503140672861895, 0.24843097603582442, 0.2703821267927769]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.594162414605674, -2.5785456299879277, -2.488464932506557]","[0.23477714423882554, 0.24469709380209193, 0.2485484703982157, 0.2719772915608668]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.596488627950167, -6.289915073451089, -6.165557486812453, -5.54088054430865]","[0.1476848970155872, 0.20066853843442786, 0.22724121421319898, 0.42440535033678595]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.808006500374645, -6.536295336760162, -6.376589484166657, -5.745970387091505]","[0.1482821672322542, 0.19457703619024103, 0.22827111198276281, 0.428869684594742]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.615642264578316, -4.436708311708908, -4.385201041613184, -4.099565696909961]","[0.1949113151880339, 0.23310257997295844, 0.24542364589403884, 0.32656245894496894]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.131045690193144, -15.069414478326761, -15.395972003643063, -12.962314399042087]","[0.012632399653554212, 0.09927523324559928, 0.07161743867236514, 0.8164749284284814]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1664837379422486, -3.10873183328605, -3.0891162099576346, -2.9690995472551465]","[0.22945762330910868, 0.2430993649980081, 0.24791498687663033, 0.2795280248162529]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
