Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.3742105015608885, -3.343080639865171, -2.8826804590695407]","[0.2462593476284182, 0.20557861525178217, 0.21207890067876792, 0.33608313644103177]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.762366232050002, -2.7160050705807217, -1.6325323916579655]","[0.3175194169953239, 0.27039905602223435, 0.10419456978670485, 0.307886957195737]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.4276325711311895, -7.84706766473532, -6.683475282884237, -5.826298310211674]","[0.11465614368828886, 0.07537702352047203, 0.24131300882154672, 0.5686538239696924]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6293861517313033, -2.556452041158473, -1.708943632676855, -0.7751184874117116]","[0.21418362410964478, 0.08475526042634729, 0.19780391718190837, 0.5032571982820996]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -1.7643601992965534, -1.7489800471756975, -1.5264067161902903]","[0.292089234216054, 0.2155537765915914, 0.21889465219681323, 0.27346233699554157]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.396605830906185, -5.094675481150338, -5.31568738451527, -5.527253456773526]","[0.23178857842154035, 0.3134864088017705, 0.251324291358089, 0.2034007214186002]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -6.387031134205455, -5.681826217498295]","[0.38243145942097606, 0.3063998970346747, 0.10289078803365237, 0.20827785551069677]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -4.423773331098116, -3.2123389302025513, -4.088801872279031]","[0.4315383057210359, 0.09875643820319563, 0.3316535830247996, 0.1380516730509689]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -14.318690272150764, -13.052420423149295]","[0.013261123516071295, 0.12693422060596843, 0.18906800104202995, 0.6707366548359304]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2030369740186657, -1.9414997780042527, -2.124060091537727, -2.970072761505148]","[0.2600447394661892, 0.3377786796566833, 0.2814150352893191, 0.12076154558780829]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.341782549399396, -7.191424934142546, -6.41759197593348]","[0.09763578849046073, 0.19272730689594947, 0.22399727518196488, 0.4856396294316249]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0]",4.874854702573645,1.0991563453667006
