Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4125381065338916, -4.20139386602877, -3.343080639865171, -3.0114771056457648]","[0.24877483167587827, 0.11303442715436486, 0.26666832655396994, 0.371522414615787]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9430061451484621, -2.7277951830837517, -2.7160050705807217, -1.6325323916579655]","[0.3047002694490483, 0.13900911859269335, 0.1406577514255891, 0.41563286053266923]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.431051419197624, -7.84706766473532, -6.853441292293615, -6.749268574399535]","[0.07685411422396586, 0.13781231989892787, 0.37223267576233754, 0.41310089011476875]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.591642238857019, -2.5563640973545665, -2.5404928594723417, -1.2691846939656284]","[0.14617702748785136, 0.15142592261697432, 0.15384841256233958, 0.5485486373328349]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8085921945835524, -2.597400066872487, -2.581018460636676, -1.650457385741503]","[0.32387601497812996, 0.1471647783936006, 0.14959542846461352, 0.37936377816365585]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.773177154728952, -5.313479364994777, -6.150898332818786, -5.507425279791349]","[0.2186543526663786, 0.3462600126204233, 0.14987041288010525, 0.2852152218330928]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.989865157132293, -5.697809522605594, -6.387031134205455, -5.681826217498295]","[0.22872021757641497, 0.3062969737648414, 0.15375086339051516, 0.3112319452682285]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.807223800273114, -4.423773331098116, -3.408050915194396, -4.07149368516864]","[0.26328528291094727, 0.14212239732980278, 0.3924507514211067, 0.20214156833814337]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -14.453503068218199, -12.798757249408947]","[0.01133602236532914, 0.10850733438769557, 0.14123747769382258, 0.7389191655531527]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1708315000380054, -3.1160779600432074, -2.124060091537727, -2.970072761505148]","[0.16321068331327945, 0.17239622165941085, 0.4648958073971325, 0.19949728763017718]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -8.404414125559763, -7.276041190102682, -7.225189439493577]","[0.16643918574129887, 0.11352585136704607, 0.35086569390449834, 0.3691692689871565]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.49893347933624, -4.398488765441192, -5.141308695582765, -4.721752515140918]","[0.2913783780579245, 0.3221661494961147, 0.1532771122819761, 0.23317836016398466]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.8177183549212472, -3.4725048507627028, -4.388701800719781, -4.139094951894293]","[0.27009426543957216, 0.3814518130156442, 0.1525950351901748, 0.19585888635460894]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5988704461251029, -1.6882160188993387, -2.507506603307766, -2.448081444733126]","[0.3642515703918188, 0.3331188001596718, 0.14682018389259113, 0.15580944555591814]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -32.49523415671478]","[4.6293064093263555e-07, 0.00018546140725339138, 0.0019525876759305914, 0.9978614879861751]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3722199430372815, -1.507971392171056, -1.5029138980115957, -2.296439873874295]","[0.14625865142360273, 0.3471042580385894, 0.34886418244874257, 0.15777290808906536]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.943062972607203, -3.650234875768944, -3.7581390218068798, -4.363820358379801]","[0.23810154812663464, 0.3191066434208509, 0.2864663869610487, 0.15632542149146572]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5694504463278234, -2.533233646652172, -1.6972099830273426, -1.6498498509444381]","[0.14414552336331424, 0.14946169927574604, 0.3448342378253849, 0.3615585395355548]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-6.111549478774746, -4.8031452904606855, -5.889604974672913, -5.497849379795001]","[0.1282705798508499, 0.4746350183064879, 0.16014608692628118, 0.2369483149163811]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.0921322894202308, -3.8327890453051463, -3.0104867710042007, -2.8535908841850146]","[0.2610101902758874, 0.12444983386740589, 0.2832146152981641, 0.3313253605585426]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.196950221384229, -3.26147752679564, -3.1192502691284822, -3.918196548797371]","[0.12807682128070821, 0.3263932506550528, 0.37627874145816553, 0.1692511866060735]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.376480815348664, -7.972296268604938, -8.774585524035821, -8.235566211033357]","[0.23142799508139078, 0.34669774050511704, 0.15542512122166302, 0.26644914319182933]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.830184182952314, -15.810577913773702, -15.046894382784767, -14.191381219623246]","[0.10686657609790096, 0.10898250591901876, 0.23389467429592933, 0.5502562436871509]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1]",4.675572635287591,1.263384148254807
