Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-2.565474597358463, -2.533935531529509, -2.5317371340547363, -2.5080506538101677]","[0.24239724470850008, 0.2501640626553586, 0.2507146276575965, 0.25672406497854483]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.064825249271788, -5.77860693130907, -5.879145324902408, -5.521740430285568]","[0.19023238465854797, 0.25327217979456806, 0.22904679469622932, 0.3274486408506548]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9260943260451735, -3.8255404759297744, -3.858942943054877, -3.7347147730175503]","[0.22798988380214147, 0.25210738023538365, 0.2438254600527257, 0.27607727590974923]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 3, 1, 1, 3, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.193795191816423, -4.079435949557579, -4.133027999791095, -3.958870552210992]","[0.22478882310586823, 0.2520230722233844, 0.23887217817875264, 0.2843159264919946]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.270461171448515, -8.529439009530988, -8.661690516152296, -8.232075991529356]","[0.12885101399521565, 0.270339605981888, 0.23685010245483498, 0.3639592775680614]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 3, 2, 1, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 0]",4.48583998607457,1.109592412446114
22,"[-16.046180301092935, -15.416017763283833, -15.86557801697184, -14.360268785782155]","[0.10556069563948696, 0.19823409680460236, 0.12645523673295206, 0.5697499708229585]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.05689984122487, -4.910846365894964, -4.956796681546772, -4.794932150362023]","[0.21920078006803545, 0.2536718719368361, 0.24227931951818601, 0.2848480284769424]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2, 3, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.353496689376331, -4.223131834355445, -4.300986491587936, -4.16226494370714]","[0.22707159967055063, 0.25868994986260513, 0.2393137811269216, 0.2749246693399226]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.951104953463769, -4.807303445283285, -4.860267914894643, -4.7651509269227885]","[0.22451162616534553, 0.2592334484114816, 0.24586055640624463, 0.2703943690169282]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.69217234844722, -10.063566655595867, -10.587578600593421, -9.732518995598653]","[0.15160599556665613, 0.28426039840756917, 0.1683219928067147, 0.3958116132190599]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.738088488345672, -5.5390169924468475, -5.65112790459274, -5.533122430248438]","[0.2203319557097778, 0.2688643008762177, 0.2403499250408918, 0.2704538183731126]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.586916431706601, -4.481182940205572, -4.581942469228626, -4.425228116080016]","[0.23299129960174764, 0.25897579548446054, 0.23415307650580044, 0.2738798284079913]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4989221596818796, -3.4478333116890085, -3.481462495228551, -3.432547614233131]","[0.24162431883858942, 0.25428939438646125, 0.2458800420095978, 0.2582062447653516]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-7.307312147354625, -7.022190888613285, -7.148124247520861, -6.949632126559876]","[0.20273738009182213, 0.2696251621525704, 0.23772138750519523, 0.2899160702504123]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 1]",5.075671453390037,1.031128220103598
31,"[-6.550696563817997, -6.255933730219075, -6.477625417443474, -6.216812085536285]","[0.20768446011007086, 0.2788803237768065, 0.22342841133901672, 0.290006804774106]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-23.811165382414735, -21.779383962889916, -23.837657865103253, -21.07534887358938]","[0.03996187882972847, 0.3048157177672669, 0.03891709007711225, 0.6163053133258924]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-12.839697111484606, -12.151337773272639, -12.677952431025059, -12.14029376689665]","[0.1618500415011459, 0.32215396228151233, 0.1902644444248226, 0.3257315517925191]","[3, 1, 2, 0, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2, 0]",4.678979793757242,1.186801974113033
34,"[-7.5276115049334456, -7.216431267062754, -7.56211627206213, -7.180389790601728]","[0.210692678303294, 0.28760292859942527, 0.20354676943017339, 0.2981576236671073]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 1, 3, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-14.24147866726294, -13.32239539995283, -14.549917236843635, -13.238549645690545]","[0.14351650732953866, 0.35979460593063967, 0.10542623274445388, 0.39126265399536775]","[1, 3, 2, 0, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 2, 0, 1, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-5.760506959679692, -5.64358758956654, -5.758732274949464, -5.649375377852808]","[0.23566302723764954, 0.2648920287021525, 0.2360816261442462, 0.26336331791595174]","[2, 0, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 1, 1, 0, 3, 1, 1, 0, 0, 2, 2, 1, 2, 3, 3, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.9616095040319514, -7.703057932138549, -7.989055185275976, -7.713807000781303]","[0.2198194810465356, 0.2846778644210206, 0.213868424593473, 0.2816342299389709]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3]",4.930199103390394,1.055368180395945
38,"[-30.349767870339953, -27.74564164435943, -30.1463923695228, -30.404404570271936]","[0.05990976796068064, 0.8099445503272827, 0.0734213719172868, 0.05672430979474963]","[3, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.063801372365353, -4.007754476448216, -4.070320492072072, -3.9950709219639973]","[0.2425832118526473, 0.25656747465365826, 0.24100692643493662, 0.2598423870587577]","[2, 1, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 0, 2, 2, 3, 2, 0, 3, 3, 2, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-8.566355560231846, -8.140662813141006, -8.542164769233848, -8.257776052657883]","[0.20339151602497718, 0.31132130659800583, 0.2083717122601666, 0.27691546511685033]","[1, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-3.9159808597739607, -3.8459827857751767, -3.9084990403349056, -3.8534179459704117]","[0.24127912140734134, 0.25877333327696844, 0.24309109821727992, 0.2568564470984103]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-6.478857596442745, -6.286969700896055, -6.435253256512385, -6.384800334157108]","[0.22963555587641424, 0.27821144221239946, 0.2398701781165322, 0.2522828237946541]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.631552227570612, -9.2528575482203, -9.531697698019066, -9.331207243203067]","[0.20342933803561017, 0.29708354355934863, 0.2247914853835544, 0.2746956330214868]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-11.884843889435677, -11.364498550577215, -11.885150125227476, -11.436083746667]","[0.19052440810889115, 0.32057801131244973, 0.1904660716487289, 0.29843150892993026]","[1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.843412258313465, -5.661691570922217, -5.865554060773906, -5.682849356858549]","[0.22980305057615932, 0.27559801251674687, 0.22477071491075304, 0.2698282219963409]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3]",5.401102874103924,0.9522157881807396
46,"[-5.908150808017407, -5.796481074528804, -5.934873411834537, -5.763820915545612]","[0.23545810957121419, 0.26327595810623394, 0.22924938194328792, 0.27201655037926403]","[0, 3, 1, 2, 3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 2]",4.46205384616757,0.9653210917518438
47,"[-4.59608193295579, -4.497960066658858, -4.60041244127541, -4.542716801712941]","[0.24075554196608523, 0.26557676598223046, 0.23971520231418175, 0.25395248973750245]","[0, 3, 2, 1, 1, 2, 3, 0, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-9.94780461604471, -9.625655385859622, -10.172677958437239, -9.59814737633482]","[0.21751948446416924, 0.3001966201408922, 0.17371483715315264, 0.30856905824178593]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 1, 2]",4.524550789459515,1.1147576596030844
49,"[-4.683669901888086, -4.583677616097119, -4.687435428465451, -4.634347789021326]","[0.24084995130269457, 0.2661783084366427, 0.2399447297973343, 0.25302701046332843]","[3, 0, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-8.824918750194932, -8.57375230904023, -8.958778310741435, -8.70880540195197]","[0.23346157612446916, 0.30012046633676526, 0.20421185233226946, 0.26220610520649623]","[2, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 3, 2, 1, 1, 0, 1, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-11.870366602467092, -11.091585051384175, -11.88562313244785, -11.404825143405168]","[0.17371511200457157, 0.3784932431805675, 0.17108493687979226, 0.2767067079350686]","[2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1, 1, 3, 0, 3, 2, 0, 0, 1, 3, 2]",4.981047373875168,1.1469577613361812
52,"[-7.480382949005136, -7.200286190295543, -7.50638611823803, -7.345180687075207]","[0.2251056683312782, 0.2978728410926497, 0.21932765642346863, 0.2576938341526035]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 1, 1, 3, 1, 3, 1, 0, 3, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.322380499475395, -4.276237918616174, -4.335072800683033, -4.31851679145528]","[0.24761774381844223, 0.2593111734254115, 0.24449476564381212, 0.24857631711233413]","[0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-4.03092884344966, -3.9512477104127623, -4.058106488404983, -3.956175704255012]","[0.24191120658930795, 0.26197573289773046, 0.2354251665762589, 0.2606878939367028]","[0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 2, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 2, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.643300757965313, -7.43367752381393, -7.737484473273345, -7.498505520153148]","[0.23260510597973894, 0.286851719587342, 0.21169752273419065, 0.2688456516987283]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 2, 0, 3, 0, 1, 1, 3, 0, 1, 1, 0, 2, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 3]",5.749239452124063,1.025314077439769
56,"[-5.435080547301855, -5.379729761077569, -5.484942821139034, -5.402184925573397]","[0.24741975788401818, 0.2615007378470404, 0.23538537039361823, 0.25569413387532314]","[2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 0, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 0, 3, 0, 2, 0, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 3, 0]",4.522141570875874,0.9348756043167282
