Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.2560330695331414, -3.214283993288947, -2.1789224944880674]","[0.17612673873719184, 0.16547573237345722, 0.17253043024402198, 0.48586709864532895]","[1, 3, 0, 2, 0, 1, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.06578599168261, -1.7542054197290309, -1.6325323916579655]","[0.22039566791165163, 0.37666814305544, 0.1892265765167078, 0.2137096125162005]","[1, 0, 2, 3, 3, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.258122237110434, -6.621946591626048, -6.683475282884237, -5.826298310211674]","[0.1129678898456263, 0.213423672556309, 0.2006878211101588, 0.47292061648790595]","[3, 1, 0, 2, 3, 3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4106768926447553, -1.5954775003467816, -1.58330191023621, -0.7751184874117116]","[0.21925981452694593, 0.18226410956668931, 0.18449684752512735, 0.4139792283812373]","[1, 3, 2, 0, 2, 1, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -1.4165743518276372, -1.4054399909030397, -1.5264067161902903]","[0.247662002212028, 0.25878609677402836, 0.26168361565358667, 0.231868285360357]","[1, 3, 2, 0, 3, 0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -5.094675481150338, -5.195720195451641, -4.597416926016964]","[0.2643791468492474, 0.20732809455190127, 0.18740233355899363, 0.3408904250398577]","[3, 2, 0, 1, 3, 2, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -5.436694784605422, -4.744341487997138]","[0.2572153016807658, 0.20607808277607068, 0.17899690276563646, 0.3577097127775271]","[3, 1, 0, 2, 2, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.455108365278515, -2.698374279264992, -3.256920442765133]","[0.27602706820838857, 0.16641159685820672, 0.3546737329015853, 0.20288760203181935]","[2, 1, 3, 0, 1, 3, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -14.717128012080588, -13.658444587620306, -12.200972579872563]","[0.008324724312493524, 0.060975592291164185, 0.17576661821114356, 0.7549330651851988]","[3, 2, 1, 0, 3, 0, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2030369740186657, -1.4533043359807738, -1.9103781927399315, -2.0040980282614895]","[0.17616405111305047, 0.37283960267823424, 0.23605727134379062, 0.21493907486492458]","[2, 0, 3, 1, 2, 3, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.631338059260638, -7.21091416105111, -6.942607240426388, -6.41759197593348]","[0.12690573958682347, 0.193227548292201, 0.2526930274330915, 0.42717368468788397]","[3, 1, 0, 2, 3, 0, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.292288803270951, -3.991920856385903, -4.19645579027574, -3.596653850805141]","[0.18328739423711857, 0.24750315469139647, 0.20172157282847283, 0.36748787824301227]","[1, 0, 3, 2, 1, 3, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -3.4725048507627028, -3.2179689756417567, -3.2004751650605714]","[0.31519167424806055, 0.19009311767365417, 0.2451940456801845, 0.24952116239810074]","[3, 0, 1, 2, 3, 2, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3808998730386193, -1.3382031562510146, -1.330639242804151, -1.4952086405235794]","[0.2508057789435739, 0.26174626160065184, 0.2637335941992617, 0.2237143652565126]","[1, 0, 3, 2, 1, 0, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -35.921904779647136, -33.926255805858666]","[1.707193619522338e-06, 0.0006839437771774048, 0.1195784639551575, 0.8797358850740457]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1934237667459102, -1.1636629779631857, -1.1534536494902834, -1.34127730361309]","[0.254223595949133, 0.26190319940670176, 0.26459075090187917, 0.219282453742286]","[1, 2, 3, 0, 3, 2, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1203627457007093, -3.466603525351106, -3.4341761109873907, -3.5857819013616927]","[0.3261717532282668, 0.23071503017774145, 0.23831914665661422, 0.2047940699373776]","[0, 2, 3, 1, 2, 1, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-0.9036527569458805, -1.569016813915498, -1.3537801157012008, -1.5311576427366629]","[0.372362423306492, 0.19142643420455074, 0.23739852699999545, 0.19881261548896192]","[0, 2, 3, 1, 1, 2, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.944772663847979, -4.090380122317113, -5.0949302132022165, -4.548687686574631]","[0.17554594366111434, 0.41252356747660174, 0.15106999108363206, 0.260860497778652]","[3, 2, 1, 0, 3, 2, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.7319725387168576, -2.875967940305245, -2.707247912063246, -2.541052917632478]","[0.2438259190000443, 0.21112684676732626, 0.24992956810796935, 0.29511766612466017]","[2, 0, 3, 1, 2, 0, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.005954116516368, -3.1226533519524367, -2.94214692070694, -2.8038974748451277]","[0.23925408282085425, 0.2129009129030835, 0.2550177858299391, 0.292827218446123]","[3, 0, 2, 1, 1, 1, 3, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.76304374321912, -6.908073919379838, -8.035400231076041, -7.501135616968666]","[0.18476456183644158, 0.4344375472853055, 0.14071349713820416, 0.24008439374004864]","[3, 0, 1, 2, 2, 3, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.830184182952314, -14.353450120745421, -15.046894382784767, -14.304862199965406]","[0.08221043434838318, 0.3599684161763091, 0.17993074605503007, 0.3778904034202777]","[3, 2, 1, 0, 2, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.8273560572801983, -3.804937910850846, -4.057428711702477, -3.6013369500895944]","[0.24565516963791098, 0.2512244969519588, 0.1951671066374731, 0.3079532267726571]","[0, 2, 3, 1, 0, 3, 1, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-2.6807127505252213, -3.2328376764381295, -3.300450309154728, -3.0806708110019656]","[0.35917489798763425, 0.20678601713880077, 0.19326685305877941, 0.24077223181478555]","[3, 1, 0, 2, 3, 2, 2, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.798088958834769, -3.2100157681404795, -3.8160078509693296, -3.9264167872626112]","[0.21448542308657673, 0.38618439749547234, 0.21067631137748674, 0.18865386804046416]","[2, 1, 3, 0, 2, 3, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.158475523756543, -9.154896584663646, -9.750356869591265, -8.885075523363653]","[0.258311385452726, 0.2592375224736991, 0.14291991404053542, 0.3395311780330395]","[2, 1, 0, 3, 1, 3, 3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-4.777894118687112, -4.330615689148601, -4.5283182056965625, -4.435615323756665]","[0.1902702079860247, 0.2975920648223764, 0.24420819560565957, 0.26792953158593935]","[3, 2, 1, 0, 0, 1, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-2.962918319861018, -3.332767749428273, -3.661186563410017, -3.4772954414466355]","[0.35891728819150515, 0.2479538245171962, 0.17854197424076834, 0.21458691305053026]","[2, 0, 3, 1, 2, 3, 1, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.664701645963171, -1.789873740571846, -2.3376401501015147, -2.2998593867835995]","[0.16062615786037382, 0.38525581550199894, 0.22277029202440113, 0.23134773461322602]","[3, 2, 1, 0, 2, 0, 3, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.4374074404853285, -5.8678170260308065, -6.078168747168575, -5.648333606552616]","[0.156222216131408, 0.27612947568026247, 0.22374749227060134, 0.3439008159177283]","[3, 1, 0, 2, 2, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.278523682040161, -5.35995265232734, -5.39014484021196, -5.187840947477736]","[0.2556823631417457, 0.23568753766406897, 0.22867796488129577, 0.2799521343128895]","[0, 2, 3, 1, 3, 2, 0, 1, 1]",4.427218785706602,1.0032677575176825
