Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368275159729582, -4.203646982518305, -4.175635251022869, -3.8440317168034626]","[0.19682787465275176, 0.23205114299015345, 0.23864319364124795, 0.3324777887158468]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776032171813383, -2.7248797999954357, -2.7147191188427153, -2.59535507579625]","[0.231817228570434, 0.24398375009752243, 0.24647542832613095, 0.2777235930059126]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8793606044298246, -7.780627144968533, -6.7710420039676915]","[0.10300517340399071, 0.17474948364810652, 0.1928835976109687, 0.5293617453369341]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5920047093105105, -2.553036025787705, -2.540702969503931, -2.4552665951425063]","[0.23590991240820874, 0.24528448215637882, 0.24832832081545822, 0.27047728461995435]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6344876115752105, -2.594162414605674, -2.579990086370617, -2.488866188198836]","[0.23507744017257473, 0.24475071175076885, 0.24824409539153272, 0.27192775268512365]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.589679747954435, -6.289915073451089, -6.167573479318093, -5.564492425504776]","[0.1500976525351197, 0.20256296443159022, 0.22892452585561507, 0.418414857177675]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.790370555957361, -6.532955232571454, -6.3777907570257915, -5.7560313864359145]","[0.15111358084555673, 0.19547784896460776, 0.22828881140236493, 0.4251197587874706]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.617139748049286, -4.432194243001476, -4.394662540143081, -4.109550691724781]","[0.19555689538019283, 0.2352848404300714, 0.24428328842172428, 0.32487497576801144]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.131045690193144, -15.88494965756466, -15.395972003643063, -12.991836165105566]","[0.01371755549866815, 0.04769241966555217, 0.07776956212624432, 0.8608204627095353]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.104259820725796, -3.0870291086568944, -2.973658990661237]","[0.22988515208930813, 0.24394709763826716, 0.24818690236655594, 0.2779808479058687]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.837503524296016, -8.287411209587692, -8.178382512865761, -7.319938538359025]","[0.10837041421097046, 0.18785068805977334, 0.20949002640077288, 0.4942888713284835]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0, 3, 3, 1]",4.874854702573645,1.0991563453667006
