Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.372761309655241, -4.20139386602877, -4.175635251022869, -3.8440317168034626]","[0.1960169474517699, 0.23265776771269525, 0.2387285615360196, 0.3325967232995152]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.7277951830837517, -2.7158521089851178, -1.7649823837093201]","[0.17074762758372372, 0.17906289249946133, 0.18121427538332036, 0.4689752045334946]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.431051419197624, -7.857922596459689, -7.825765521194361, -6.7395380873971344]","[0.09966837807516513, 0.17679259726180863, 0.18257012648010748, 0.5409688981829188]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.5537737077088454, -2.5413699188388095, -1.4946437845207554]","[0.16433822326786562, 0.170670639238419, 0.17280078544486427, 0.49219035204885103]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6370418635707704, -2.5980106392844236, -2.581018460636676, -2.4859017502240137]","[0.23470955246475808, 0.24405168510432415, 0.24823408837561695, 0.2730046740553008]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.773177154728952, -6.282371611109732, -6.1624323184646395, -5.523437889942662]","[0.28072290985097814, 0.1687087137417968, 0.19020699626375406, 0.360361380143471]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.806560607087963, -6.536295336760162, -6.385947887140578, -5.71332066845983]","[0.14668924139280945, 0.19220867202493735, 0.2233922209675641, 0.43770986561468905]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.6347282525786655, -4.423773331098116, -3.5467663590010217, -4.070091439273441]","[0.14363928053831254, 0.17737392627468523, 0.42635274951922936, 0.25263404366777287]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -15.419119669686646, -12.852963568792942]","[0.012976949720244307, 0.12421413589774419, 0.061560185421950596, 0.8012487289600608]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.171927423627135, -3.10873183328605, -2.2565522163978105, -2.971381121316751]","[0.17286032111727584, 0.18413689330390606, 0.4317553391389326, 0.21124744643988547]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
