Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.837503524296016, -8.295091879511878, -8.197320634446182, -7.37182322289877]","[0.11176348339105173, 0.1922499844963485, 0.21199607764117112, 0.4839904544714287]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 3, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.432409229195038, -5.215243782047449, -5.169142532741082, -4.8326486157396085]","[0.1863791849708051, 0.23158539318305776, 0.242511692050984, 0.3395237297951531]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 2, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.598832905803333, -4.422227828154811, -4.405400197101627, -4.15606342641482]","[0.20146745282681336, 0.2403828646330895, 0.2444621650109463, 0.31368751752915075]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555961155345282, -2.5159223467268084, -2.5136971610718537, -2.4552833753585257]","[0.2386668317816211, 0.24841665048061568, 0.24897003911560342, 0.26394647862215975]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, 0, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -33.38986422372595]","[1.129035346184089e-06, 0.0004523193446868671, 0.004762139957311403, 0.9947844116626555]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.367866645433587, -2.3368937330195876, -2.3394839926560675, -2.3045875090558403]","[0.24239068906207337, 0.2500157096308343, 0.24936894203930582, 0.2582246592677864]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.760069508822552, -4.613334223383339, -4.614361614341786, -4.373635268647273]","[0.2089152843515011, 0.24193379569024656, 0.24168536273674923, 0.3074655572215031]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 2, 0, 1, 2, 3, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.565474597358463, -2.533040967008091, -2.5316120159183306, -2.5080506538101677]","[0.2423353864368944, 0.2503240532264058, 0.2506820097453265, 0.25665855059137327]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.064825249271788, -5.77860693130907, -5.879145324902408, -5.518694311371154]","[0.19004253820358583, 0.2530194214350446, 0.22881821257509588, 0.3281198277862738]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.924082554864308, -3.8255404759297744, -3.856246625511414, -3.7347147730175503]","[0.22819401511699358, 0.2518259790241361, 0.2442108862584144, 0.27576911960045597]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 3, 1, 1, 3, 3, 3, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.191503609666956, -4.080062897370857, -4.133027999791095, -3.958870552210992]","[0.22522396040012968, 0.2517750421624217, 0.23878675056300208, 0.2842142468744464]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-9.272627936397866, -8.529439009530988, -8.668287724582578, -8.232075991529356]","[0.12880865697335472, 0.2708369422843272, 0.23572555734912826, 0.3646288433931898]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 3, 2, 1, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 0, 2, 0]",4.48583998607457,1.109592412446114
22,"[-16.910522363274065, -15.416017763283833, -15.86557801697184, -14.360268785782155]","[0.04736929859819072, 0.21113102449778645, 0.13468229792402914, 0.6068173789799938]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 0, 0]",4.675572635287591,1.263384148254807
23,"[-5.05689984122487, -4.910846365894964, -4.956265447639977, -4.784329830159559]","[0.2185092294532294, 0.2528715694062408, 0.24164329406339238, 0.28697590707713744]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2, 3, 1, 1, 1, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.353496689376331, -4.2258027204984225, -4.300986491587936, -4.159854317347387]","[0.22707761028242235, 0.2580067696274929, 0.2393201157907721, 0.2755955042993126]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.951104953463769, -4.807303445283285, -4.86473871084063, -4.758551153070064]","[0.22435598939591642, 0.2590537416536275, 0.24459414143464045, 0.27199612751581564]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-10.69217234844722, -10.063566655595867, -10.591666840752925, -9.730830734672672]","[0.15160871517368166, 0.28426549765561476, 0.167638263953687, 0.3964875232170167]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.740141507479388, -5.52963329924802, -5.65112790459274, -5.533122430248438]","[0.21942303058741947, 0.27083498428416164, 0.23985033292230937, 0.26989165220610944]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.587552323463188, -4.481182940205572, -4.578200130596785, -4.425228116080016]","[0.23267338170195512, 0.25878692976334555, 0.23485959505249268, 0.2736800934822066]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4989221596818796, -3.4469374895146463, -3.481462495228551, -3.432547614233131]","[0.24156926516876523, 0.2544593032170921, 0.2458240186808442, 0.2581474129332985]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.307312147354625, -7.008784488728239, -7.140368213606348, -6.949632126559876]","[0.20163043198060152, 0.2717721783449854, 0.23826426405034856, 0.28833312562406443]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 1, 1, 2]",5.075671453390037,1.031128220103598
31,"[-6.550696563817997, -6.263319411210335, -6.473518645966041, -6.216812085536285]","[0.2079199663659322, 0.27714210280934837, 0.22460226939600156, 0.29033566142871786]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-23.811165382414735, -21.779383962889916, -23.837657865103253, -21.030097334592913]","[0.03885341441123487, 0.29636072547868486, 0.03783760605671384, 0.6269482540533664]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.839697111484606, -12.106531004526365, -12.657947464577191, -12.14029376689665]","[0.15889343055502445, 0.3307622490189443, 0.19056310057408238, 0.3197812198519489]","[3, 1, 2, 0, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2, 0, 1, 2]",4.678979793757242,1.186801974113033
34,"[-7.5276115049334456, -7.198503016055935, -7.56211627206213, -7.1718623716957275]","[0.20907110144835792, 0.2905520927765392, 0.20198019040681575, 0.2983966153682872]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 1, 3, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-14.24147866726294, -13.32239539995283, -14.549917236843635, -13.227365371198209]","[0.14288772254237345, 0.3582182480682384, 0.10496433179277007, 0.393929697596618]","[1, 3, 2, 0, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 2, 0, 1, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.760506959679692, -5.629981321241683, -5.758732274949464, -5.649375377852808]","[0.23481093980272766, 0.2675499605508431, 0.23522802518014344, 0.2624110744662857]","[2, 0, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 1, 1, 0, 3, 1, 1, 0, 0, 2, 2, 1, 2, 3, 3, 0, 2, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.9616095040319514, -7.6916697527445, -7.989055185275976, -7.710571694372557]","[0.218905955524953, 0.2867417434501716, 0.21297963046477866, 0.2813726705600967]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3]",4.930199103390394,1.055368180395945
38,"[-30.349767870339953, -27.738385008692056, -30.1463923695228, -30.404404570271936]","[0.05955844167511965, 0.8110590843583271, 0.07299081011151545, 0.05639166385503776]","[3, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.061312033084082, -4.007754476448216, -4.067533303141671, -3.9950709219639973]","[0.24287761014641482, 0.25624018086612416, 0.24137129340277516, 0.25951091558468575]","[2, 1, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 0, 2, 2, 3, 2, 0, 3, 3, 2, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-8.566355560231846, -8.140764944769764, -8.542164769233848, -8.253832734940563]","[0.20317567694694239, 0.3109591720370029, 0.2081505881978569, 0.2777145628181979]","[1, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 2, 3, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.9159808597739607, -3.846374430404582, -3.9093425658671226, -3.8534179459704117]","[0.2413530465014192, 0.2587512600041924, 0.24296054859193475, 0.2569351449024536]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 0, 2, 1, 2]",5.510622639804911,0.8197703163091649
42,"[-6.478857596442745, -6.285368383045152, -6.443224125597985, -6.384800334157108]","[0.22997097132304992, 0.2790643227433301, 0.2383133871308709, 0.25265131880274916]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-9.63412631905471, -9.2528575482203, -9.56145838816059, -9.331207243203067]","[0.20436025681036335, 0.29921224526566903, 0.21976357996913923, 0.2766639179548285]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 2]",5.39078087655628,1.0977006914701464
44,"[-11.884843889435677, -11.364498550577215, -11.830030402915648, -11.442181887025576]","[0.18882894642419729, 0.3177252128677226, 0.19946824413749523, 0.29397759657058486]","[1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.843412258313465, -5.663269468774647, -5.865554060773906, -5.690307756377786]","[0.23036503135605216, 0.27583639913592756, 0.22532038917028058, 0.26847818033773974]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 1, 3]",5.401102874103924,0.9522157881807396
46,"[-5.908150808017407, -5.790680069402933, -5.934873411834537, -5.763820915545612]","[0.23509800910494047, 0.2644026751748628, 0.22889877686333943, 0.27160053885685725]","[0, 3, 1, 2, 3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 2, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.59608193295579, -4.499073157343297, -4.60041244127541, -4.542716801712941]","[0.24082669338523882, 0.2653597190352195, 0.23978604627772276, 0.25402754130181887]","[0, 3, 2, 1, 1, 2, 3, 0, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 3, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.945460392288572, -9.625655385859622, -10.124946890030634, -9.59814737633482]","[0.21608454952073686, 0.29751801283270507, 0.18058169266359225, 0.30581574498296593]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 1, 2, 2, 0]",4.524550789459515,1.1147576596030844
49,"[-4.682938972828252, -4.583677616097119, -4.687435428465451, -4.626298793306484]","[0.24049194164308665, 0.2655884523433141, 0.23941300780329086, 0.2545065982103083]","[3, 0, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-8.824918750194932, -8.57375230904023, -8.958778310741435, -8.682776609157756]","[0.23185838986656207, 0.29805953187664985, 0.20280952463108792, 0.2672725536257002]","[2, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 3, 2, 1, 1, 0, 1, 0, 2, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-11.870366602467092, -11.106290835808878, -11.88562313244785, -11.416780414014069]","[0.17525980299950342, 0.3762843954029334, 0.17260624011194714, 0.27584956148561607]","[2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1, 1, 3, 0, 3, 2, 0, 0, 1, 3, 2, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-7.483347776346577, -7.198721571486023, -7.50638611823803, -7.345180687075207]","[0.2244841515953048, 0.2983989397840276, 0.2193715282751883, 0.2577453803454794]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 1, 1, 3, 1, 3, 1, 0, 3, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.322380499475395, -4.276237918616174, -4.335072800683033, -4.309767771111224]","[0.2470780411864141, 0.25874598403044385, 0.24396186979192272, 0.2502141049912194]","[0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 1, 3, 3, 3]",5.0111115448913495,0.8545876182037042
54,"[-4.029968349872677, -3.9512477104127623, -4.058106488404983, -3.956175704255012]","[0.24208739533655066, 0.26191484665776954, 0.23537045100002418, 0.26062730700565545]","[0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 2, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 2, 1, 0, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.643300757965313, -7.43367752381393, -7.739328108814013, -7.4914218194389814]","[0.2322517929977841, 0.2864160093048897, 0.2109866258637259, 0.27034557183360025]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 2, 0, 3, 0, 1, 1, 3, 0, 1, 1, 0, 2, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 3, 3, 2]",5.749239452124063,1.025314077439769
