Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369922313371673, -4.203766157624565, -4.175635251022869, -3.8440317168034626]","[0.19657304926774824, 0.23210509620418368, 0.23872712818029584, 0.3325947263477722]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7754989926045477, -2.723882161906502, -2.714953735800817, -2.5951338433502587]","[0.23185489223433026, 0.24413675562824677, 0.2463262725354256, 0.2776820796019973]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8896589370583134, -7.815280440792836, -6.763143241224855]","[0.10343568304910729, 0.173681971912231, 0.18709272984693115, 0.5357896151917306]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.553612209759574, -2.540908080831389, -2.45493402258239]","[0.23601012404443378, 0.24514384784506674, 0.24827805341625636, 0.27056797469424315]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.5978734385955717, -2.5793923788601307, -2.488464932506557]","[0.23503962779395474, 0.24406326069603904, 0.24861574620024549, 0.2722813653097607]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.60400306873306, -6.282371611109732, -6.171423871802052, -5.54088054430865]","[0.1467135785664394, 0.20237323663122667, 0.22611900645076977, 0.42479417835156424]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.813109901240293, -6.536295336760162, -6.384220600980299, -5.748815906140498]","[0.14807653365060344, 0.19530136436321435, 0.2273790752301156, 0.42924302675606657]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.618262433132829, -4.435238036552248, -4.384464682790894, -4.099565696909961]","[0.19439861379987042, 0.2334423514874933, 0.24560105986716943, 0.32655797484546684]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -15.069414478326761, -15.395972003643063, -13.01360886293591]","[0.015345537807983475, 0.10327244181709082, 0.07450103642751962, 0.8068809839474061]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1664837379422486, -3.10873183328605, -3.0927245579446496, -2.971135527144099]","[0.22979346324156014, 0.24345517132574093, 0.24738358298801677, 0.2793677824446822]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3]",5.127362620052818,0.7460828717915344
