Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374111958975921, -4.199720784288453, -4.175635251022869, -3.8440317168034626]","[0.1957279080946452, 0.2330182194179399, 0.238698721849951, 0.332555150637464]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774995432690992, -2.7248797999954357, -2.7136393389755917, -2.594324652296243]","[0.2318737968964528, 0.24379040919658335, 0.2465461848671791, 0.2777896090397847]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8793606044298246, -7.7827265367636675, -6.78065809468602]","[0.10357176351070847, 0.17571071040320096, 0.19353783430312563, 0.5271796917829648]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5920047093105105, -2.5522487584340428, -2.5405050519578447, -2.456592838653834]","[0.2359373158387891, 0.24550617747984277, 0.24840632588103925, 0.27015018080032893]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 2, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6333470361103712, -2.5931719377606703, -2.580600143647019, -2.4890596538572027]","[0.2352735310129156, 0.24491810696256464, 0.24801660299542755, 0.2717917590290922]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.589679747954435, -6.281245587559736, -6.167573479318093, -5.579557435143885]","[0.15077499861682708, 0.20524878127539314, 0.22995759418130884, 0.41401862592647093]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.790370555957361, -6.532955232571454, -6.3777907570257915, -5.782553046117442]","[0.15281389217712651, 0.19767734155690564, 0.23085748888804208, 0.4186512773779258]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.617139748049286, -4.432704066840918, -4.403019325303425, -4.11004348318476]","[0.19601024674008072, 0.23571009015971867, 0.24281197050762007, 0.32546769259258057]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.86197285931797, -15.88494965756466, -15.493924151000979, -13.082175684734285]","[0.007247534901095824, 0.0523360067180674, 0.07737858832709466, 0.8630378700537421]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.100750067563352, -3.0860527111571057, -2.9807236883001185]","[0.23008228294380745, 0.24501472074061237, 0.24864238263460986, 0.27626061368097043]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
