Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374111958975921, -4.201547839489628, -4.175635251022869, -3.8440317168034626]","[0.19581119608610933, 0.23269184607335072, 0.23880029518868168, 0.33269666265185827]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 3, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774995432690992, -2.7248797999954357, -2.714135340858908, -2.594324652296243]","[0.23190214856894403, 0.24382021793707304, 0.2464540585636044, 0.27782357493037857]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8793606044298246, -7.780627144968533, -6.78065809468602]","[0.10352965400999894, 0.17563927114182706, 0.19386572018618425, 0.5269653546619899]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5920047093105105, -2.5522487584340428, -2.5405050519578447, -2.4563740756180206]","[0.23592337150806234, 0.24549166761173616, 0.2483916446088107, 0.2701933162713908]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6333470361103712, -2.5931719377606703, -2.579990086370617, -2.4890596538572027]","[0.2352379276361563, 0.24488104409535721, 0.24813039883164, 0.2717506294368464]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.589679747954435, -6.281245587559736, -6.167573479318093, -5.574906558522394]","[0.15048455826606505, 0.20485340718437026, 0.22951462309905302, 0.41514741145051176]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.790370555957361, -6.532955232571454, -6.3777907570257915, -5.774563445441711]","[0.15230242192603963, 0.1970157127083772, 0.2300848056187095, 0.4205970597468737]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.617139748049286, -4.432704066840918, -4.398696692871352, -4.11004348318476]","[0.1958042883037738, 0.2354624169773292, 0.24360758841606225, 0.3251257063028348]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.86197285931797, -15.88494965756466, -15.493924151000979, -13.027217368777249]","[0.006910583926603231, 0.049902811334346334, 0.07378111813930245, 0.869405486599748]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.100750067563352, -3.0860527111571057, -2.9755581503096424]","[0.2297535683674935, 0.24466467244880802, 0.24828715156503034, 0.27729460761866814]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 1]",5.127362620052818,0.7460828717915344
