Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4125381065338916, -4.20139386602877, -4.175635251022869, -3.0114771056457648]","[0.29291214110255454, 0.13308884927404044, 0.13656156790307808, 0.437437441720327]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9430061451484621, -2.7277951830837517, -2.7165753478504824, -1.6325323916579655]","[0.3047247056433723, 0.13902026677395643, 0.14058883434121988, 0.4156661932414514]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.431051419197624, -7.857922596459689, -6.853441292293615, -6.749268574399535]","[0.0769686322682683, 0.13652759951741256, 0.37278732867173864, 0.41371643954258047]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.591642238857019, -2.5563640973545665, -2.5413699188388095, -1.2691846939656284]","[0.14619674577918695, 0.15144634894872588, 0.15373427244195306, 0.5486226328301341]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8085921945835524, -2.597400066872487, -2.581018460636676, -2.4860311110615774]","[0.4125083522088202, 0.18743808565885822, 0.19053391063267575, 0.2095196514996457]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.773177154728952, -5.444302975076648, -6.150898332818786, -5.507425279791349]","[0.22835033453838288, 0.3172706465760705, 0.15651624813888235, 0.29786277074666434]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.989865157132293, -5.697809522605594, -6.385947887140578, -5.681826217498295]","[0.22868210989550475, 0.3062459408152242, 0.1538918591993254, 0.3111800900899455]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.807223800273114, -4.423773331098116, -3.408050915194396, -4.077835341583629]","[0.26362215412254475, 0.14230424169138006, 0.3929528887174336, 0.20112071546864171]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -15.387399359970013, -12.798757249408947]","[0.012398965982963047, 0.1186817302063404, 0.060713982526737695, 0.8082053212839588]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1708315000380054, -3.1160779600432074, -2.2565522163978105, -2.970072761505148]","[0.17320256593997493, 0.18295044995585263, 0.43213632022999876, 0.21171066387417367]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -8.404414125559763, -7.276041190102682, -7.2642731162690595]","[0.16882813266105132, 0.11515531880121822, 0.35590176467693524, 0.36011478386079515]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.49893347933624, -4.398488765441192, -5.141308695582765, -4.753730409067845]","[0.29353249301974077, 0.3245478736564516, 0.15441026609754493, 0.2275093672262628]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.630166373363396, -3.4725048507627028, -4.388701800719781, -4.139094951894293]","[0.14105047146779515, 0.4488906435909319, 0.17957309735604585, 0.23048578758522725]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5988704461251029, -1.6882160188993387, -2.509467175280702, -2.448081444733126]","[0.36435634818111656, 0.3332146225370927, 0.14657476478593098, 0.15585426449585982]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -32.689552343238574]","[5.619634753012314e-07, 0.00022513639785088027, 0.0023702966690338037, 0.99740400496964]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3722199430372815, -2.3375167389521794, -1.5029138980115957, -2.296439873874295]","[0.18184156633664697, 0.18826282604687697, 0.43373850885237764, 0.1961570987640984]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.943062972607203, -3.7701227570549944, -3.7581390218068798, -4.363820358379801]","[0.24700681210704878, 0.29364047098075124, 0.2971805499619831, 0.16217216695021683]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1]",4.525715817245959,0.906964132790092
