Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.3742105015608885, -3.214283993288947, -2.1789224944880674]","[0.1794362963516393, 0.14979437607192594, 0.17577241044096426, 0.49499691713547056]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.5471895331812544, -1.7542054197290309, -1.6325323916579655]","[0.25744722974091094, 0.27187743162010247, 0.22103818273375184, 0.24963715590523478]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.258122237110434, -6.8636596271592785, -6.683475282884237, -5.826298310211674]","[0.11839338663880736, 0.1756468551972377, 0.210326233683427, 0.49563352448052783]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4106768926447553, -1.5954775003467816, -1.708943632676855, -0.7751184874117116]","[0.22414239836758298, 0.18632285511483468, 0.1663368279937186, 0.4231979185238636]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -1.4165743518276372, -1.6201753791938955, -1.5264067161902903]","[0.2608531035224911, 0.2725696953470666, 0.22235902755326756, 0.24421817357717482]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -5.094675481150338, -5.195720195451641, -4.722504420736615]","[0.2754184702840786, 0.2159852141476112, 0.19522744002920817, 0.31336887553910203]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -5.559518193070394, -4.744341487997138]","[0.262649115941353, 0.21043159525245078, 0.1616527622398321, 0.36526652656636416]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.5822882751164107, -2.698374279264992, -3.256920442765133]","[0.28162396889869074, 0.14950922732157168, 0.36186532347055905, 0.20700148030917856]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -14.717128012080588, -14.318690272150764, -12.200972579872563]","[0.009097499822415419, 0.06663589318003288, 0.09925388962136711, 0.8250127173761846]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-2.2030369740186657, -1.4533043359807738, -1.9103781927399315, -2.1328946748377136]","[0.18086190310069414, 0.3827822967605258, 0.24235232481453825, 0.19400347532424178]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.631338059260638, -7.341782549399396, -6.942607240426388, -6.41759197593348]","[0.12998676364779388, 0.17364068529031756, 0.2588279217262543, 0.4375446293356342]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.292288803270951, -3.991920856385903, -4.329489018560056, -3.596653850805141]","[0.18801160807300354, 0.25388252318362137, 0.18114602803321322, 0.37695984071016186]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -3.4725048507627028, -3.4432978975556026, -3.2004751650605714]","[0.3315946721951723, 0.19998581876228455, 0.20591293031217017, 0.262506578730373]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3808998730386193, -1.3382031562510146, -1.5510583173992054, -1.4952086405235794]","[0.26461081804522474, 0.27615349492409474, 0.22320746850900078, 0.23602821852167985]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -35.921904779647136, -34.190993505430406]","[2.146388004668287e-06, 0.0008598958562250489, 0.1503413424903858, 0.8487966152653845]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1934237667459102, -1.3745891098835168, -1.1534536494902834, -1.34127730361309]","[0.26754889932557635, 0.22321535159946734, 0.27845945578430853, 0.2307762932906477]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5776109631405086, -3.466603525351106, -3.4341761109873907, -3.5857819013616927]","[0.23454923433183755, 0.26208606918274674, 0.27072414098942604, 0.23264055549598978]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0]",4.525715817245959,0.906964132790092
