Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369829630783121, -4.20139386602877, -4.175635251022869, -3.8440317168034626]","[0.19647937511788363, 0.23252394973209778, 0.23859125181139806, 0.3324054233386205]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.7261215197641127, -2.7158521089851178, -2.5971048257070164]","[0.2321872954004362, 0.2439024893635877, 0.24642012943091574, 0.27749008580506035]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.857922596459689, -7.815280440792836, -6.739737220118564]","[0.10157791964888485, 0.17606238726427678, 0.18373243854598503, 0.5386272545408533]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.5534918667134545, -2.5413699188388095, -2.45814132004785]","[0.2362349101763312, 0.24540686455863583, 0.24839977709524844, 0.26995844816978454]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.596745411377458, -2.580235411351456, -2.4859017502240137]","[0.23486001519782743, 0.24415200725248665, 0.24821641627242044, 0.27277156127726565]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.773177154728952, -6.282371611109732, -6.1624323184646395, -5.545912298452402]","[0.2829892512732228, 0.17007073847447576, 0.1917425816374669, 0.35519742861483444]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.806560607087963, -6.536295336760162, -6.380619952329113, -5.744544946056707]","[0.14851036587963606, 0.19459491327808898, 0.22737381256681563, 0.42952090827545936]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.625193941684284, -4.423773331098116, -3.5467663590010217, -4.08995536235464]","[0.14553821233475608, 0.1780134822582088, 0.427890046785934, 0.24855825862110112]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.849576826977883, -15.419119669686646, -12.943004672789419]","[0.014173190658753419, 0.11883496441132382, 0.06723492529314452, 0.7997569196367782]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.169247768276846, -3.10873183328605, -3.0927245579446496, -2.971381121316751]","[0.22932036923743074, 0.24362641189440926, 0.24755758670787778, 0.2794956321602824]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.872906659163936, -8.296276128852785, -8.136463609385595, -7.2642731162690595]","[0.10137357191338875, 0.1804480555518588, 0.2117180581040352, 0.5064603144307173]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.455068233040766, -5.217614571544161, -5.141308695582765, -4.783734025606066]","[0.17878139245184568, 0.2266977085836829, 0.24467317140588304, 0.3498477275585883]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.609681193111548, -4.432593160561879, -4.388701800719781, -4.130836916899508]","[0.19781448041839056, 0.23613830143995362, 0.24673355168995278, 0.31931366645170295]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.558268261652594, -2.5193246786890344, -2.509760027756726, -2.4518561030674317]","[0.23799912853008154, 0.24745050816189243, 0.24982864076984143, 0.2647217225381846]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -32.79760503487004]","[6.259017268654786e-07, 0.0002507516349164955, 0.0026399807879622502, 0.9971086416753944]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.372185862534708, -2.3393744889033425, -2.337302583422151, -2.3027781097284263]","[0.24150344864311957, 0.24955894173686996, 0.25007654029862164, 0.2588610693213888]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.770340189041871, -4.603891388186577, -4.603201898228276, -4.35861312595195]","[0.20523584687833413, 0.24240468735577891, 0.24257188058595888, 0.309787585179928]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.569111801458563, -2.533397147571744, -2.530984862104814, -2.49566697939893]","[0.2408807177856156, 0.2496391606711163, 0.2502420885150418, 0.25923803302822623]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-6.098736671585541, -5.7629475149810565, -5.889604974672913, -5.478412031707894]","[0.1821101223922494, 0.25478007671657055, 0.22447026961901648, 0.3386395312721635]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.925476274278913, -3.830872739766622, -3.853911096502673, -3.6916756841473246]","[0.22538748083413687, 0.24775109490121605, 0.24210856368833614, 0.284752860576311]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.193107283906894, -4.1060125189982815, -4.111710626369539, -3.918196548797371]","[0.22260736614600052, 0.242864650565444, 0.24148471694848406, 0.2930432663400714]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-9.36443934284132, -8.675574845938453, -8.71216465201286, -8.147281354340825]","[0.12064281911195368, 0.24025449776463925, 0.2316225165717548, 0.40748016655165215]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.264060017268392, -15.810577913773702, -14.978681383146668, -14.193454231860853]","[0.07082431407733258, 0.11146208234520665, 0.25610332979092837, 0.5616102737865325]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-5.063380558144527, -4.966090010926185, -4.977968835109681, -3.891967096042122]","[0.15581430438314608, 0.171735497666194, 0.16970755054332964, 0.5027426474073302]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.365589659814196, -4.243003924725118, -4.265487670410127, -4.142562369936762]","[0.22293788486447555, 0.2520125592442075, 0.24640959677593474, 0.2786399591153822]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.973554477993118, -4.864942618313641, -4.876913665982648, -4.719459912206544]","[0.22195154067249095, 0.24741595101233418, 0.24447178043156445, 0.2861607278836104]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.787544909571606, -10.210982778910676, -10.645068082429892, -9.622224343445716]","[0.30686381405406576, 0.20093192666697868, 0.13017515293352383, 0.3620291063454316]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.791948802287401, -5.551306307817682, -5.663584620994229, -5.488940831008076]","[0.2099535435320816, 0.2670748027936017, 0.2387102483072856, 0.28426140536703115]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.60953498652892, -4.503853451395601, -4.590553305202309, -4.39530289986927]","[0.22885699023718037, 0.25436718842407596, 0.23324257187391775, 0.283533249464826]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.493975209942492, -3.470545301889147, -3.4748429530647376, -3.443886326465715]","[0.24423677312755876, 0.2500267830942389, 0.24895456086481807, 0.25678188291338433]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.294198516182194, -7.024712468193393, -7.145936394238748, -6.9219658958514]","[0.20324878127954532, 0.26611187424578436, 0.2357313653297039, 0.29490797914496647]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.540147932825663, -6.27236126269072, -6.428578664016414, -6.237175203175175]","[0.20924980375759877, 0.2735037797427876, 0.23394780626794923, 0.2832986102316644]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-23.61268699621414, -22.579834713364196, -23.837657865103253, -21.236017273809594]","[0.06503394380513551, 0.182684684068426, 0.0519321717181044, 0.700349200408334]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-12.122747773597068, -12.078565165763967, -12.567423749418113, -12.229043545015836]","[0.2789117236194437, 0.29151105709628955, 0.17879132669340606, 0.25078589259086065]","[3, 1, 2, 0, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 0, 3, 2, 3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-7.504682885869941, -7.260709464712535, -7.558521122440395, -7.202960693482935]","[0.2185275854145842, 0.27890903152169116, 0.20707354479572268, 0.29548983826800196]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3]",5.384110475588336,1.0335049692945362
