Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.3742105015608885, -3.214283993288947, -2.666621694287988]","[0.22181388963707144, 0.18517141669686835, 0.21728470127575653, 0.3757299923903038]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.762366232050002, -1.7542054197290309, -1.6325323916579655]","[0.2717510528136692, 0.23142278620065196, 0.23331911137815575, 0.2635070496075231]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.258122237110434, -7.004867951111085, -6.683475282884237, -5.826298310211674]","[0.12119681622753138, 0.1561270487003752, 0.21530653540071676, 0.5073695996713766]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4106768926447553, -1.7230560484878565, -1.708943632676855, -0.7751184874117116]","[0.22925875579627897, 0.16774955914266382, 0.1701336940564067, 0.4328579910046505]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -1.6337109144046904, -1.6201753791938955, -1.5264067161902903]","[0.27551028907473935, 0.23169580576074927, 0.23485325316168443, 0.2579406520028271]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -5.094675481150338, -5.195720195451641, -5.527253456773526]","[0.33312597219039386, 0.26123986661991383, 0.236132786195826, 0.1695013749938663]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -5.559518193070394, -4.859277151929125]","[0.2734957847307303, 0.21912182749763864, 0.1683285660574811, 0.33905382171415]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.5822882751164107, -2.698374279264992, -4.088801872279031]","[0.3189068220771691, 0.16930204038665245, 0.4097709466250596, 0.10202019091111887]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -14.717128012080588, -14.318690272150764, -13.048810259003]","[0.017217938600629434, 0.12611516787777047, 0.18784802536227124, 0.6688188681593288]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2030369740186657, -1.4533043359807738, -2.124060091537727, -2.1328946748377136]","[0.18970745249452434, 0.40150331901579805, 0.20529747899528134, 0.20349174949439622]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.631338059260638, -7.341782549399396, -7.191424934142546, -6.41759197593348]","[0.13784592044181726, 0.18413921093417407, 0.21401576231063363, 0.463999106313375]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.292288803270951, -3.991920856385903, -4.329489018560056, -3.827629970975197]","[0.20386071732360808, 0.27528445622380865, 0.19641637872079779, 0.3244384477317855]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -3.4725048507627028, -3.5776591855684527, -3.2004751650605714]","[0.3404073346000465, 0.20530076394776403, 0.18480878765840716, 0.2694831137937822]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3808998730386193, -1.551249966604452, -1.5510583173992054, -1.4952086405235794]","[0.27941677775654294, 0.23565159001142158, 0.23569675677931168, 0.24923487545272388]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -34.190993505430406]","[2.499543877997219e-06, 0.0010013787900732644, 0.010542785765471368, 0.9884533359005774]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2]",5.17175187711471,1.505265558340087
15,"[-1.1934237667459102, -1.3745891098835168, -1.373858958275683, -1.34127730361309]","[0.2831448170053009, 0.23622698520054522, 0.23639952969775854, 0.2442286680963954]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.5776109631405086, -3.650234875768944, -3.4341761109873907, -3.5857819013616927]","[0.2453358903938583, 0.22815023563473202, 0.2831744404110284, 0.24333943356038118]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3861793605630066, -1.569016813915498, -1.5721365840666017, -1.5311576427366629]","[0.28342632893595787, 0.23606678998219136, 0.23533146347838588, 0.24517541760346495]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.128812629452714, -4.549454055840181, -5.0949302132022165, -4.548687686574631]","[0.17839247075830675, 0.3184115054734293, 0.1845404039743339, 0.31865561979393014]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7319725387168576, -2.996370928186899, -2.8976919823213065, -2.541052917632478]","[0.26141646753758013, 0.20068096478860692, 0.22149396721559167, 0.3164086004582213]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.354097378589736, -3.1226533519524367, -2.94214692070694, -2.8038974748451277]","[0.18169337667794846, 0.22900974320822853, 0.2743133265615957, 0.3149835535522273]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.148324351686389, -7.459284916404974, -8.035400231076041, -7.501135616968666]","[0.16607125590234625, 0.3307809533522087, 0.18592457287477132, 0.31722321787067376]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0]",4.48583998607457,1.109592412446114
