Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374111958975921, -4.201541424959856, -4.175635251022869, -3.8440317168034626]","[0.19581090381609884, 0.23269299136619753, 0.23879993875265462, 0.332696166065049]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77460845076205, -2.7253784175706213, -2.7136393389755917, -2.594324652296243]","[0.23197091716106222, 0.24367662524754627, 0.24655402024265646, 0.2777984373487351]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8793606044298246, -7.7827265367636675, -6.775980599827702]","[0.10331640087024073, 0.175277484691423, 0.19306065470588005, 0.5283454597324563]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5920131163303033, -2.5522487584340428, -2.540333750569356, -2.456592838653834]","[0.23592576022613418, 0.24549621709144068, 0.24843880209806837, 0.2701392205843568]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6333470361103712, -2.5931719377606703, -2.580600143647019, -2.4891626787543215]","[0.23528011882698446, 0.24492496483112222, 0.248023547623918, 0.2717713687179753]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.57764088006937, -6.288778742744648, -6.167573479318093, -5.579557435143885]","[0.15255753294468993, 0.2036502226592653, 0.22989189825848225, 0.4139003461375626]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.798914600810208, -6.532955232571454, -6.375928107160787, -5.782553046117442]","[0.15164568847542428, 0.19784940711940854, 0.2314892176975365, 0.4190156867076307]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.617139748049286, -4.432704066840918, -4.403019325303425, -4.106990191017782]","[0.1958153582536459, 0.23547572903078465, 0.24257054814216977, 0.3261383645733998]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 1, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.86197285931797, -15.88494965756466, -15.493924151000979, -13.082373991956104]","[0.0072487753816612415, 0.05234496449475855, 0.07739183236611054, 0.8630144277574697]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.1020430179172096, -3.0864483130308606, -2.9807236883001185]","[0.23017779086746779, 0.2447997085926216, 0.24864721015604851, 0.27637529038386216]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2]",5.127362620052818,0.7460828717915344
