Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -2.5672938356932615, -2.5105260287074733, -2.1789224944880674]","[0.20018732537441405, 0.2263842496881764, 0.23960735969979047, 0.3338210652376191]","[1, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1142064171369956, -1.06578599168261, -1.0424277974072573, -0.9379849403468417]","[0.23165675264436225, 0.2431496718072171, 0.24889606044105386, 0.2762975151073669]","[1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6944481073120965, -6.241815237545355, -6.158769121191924, -5.0249322365651015]","[0.1042682043349097, 0.16395620297343474, 0.17815348490109414, 0.5536221077905615]","[3, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9246314425236724, -0.8968561471915184, -0.8731454861367192, -0.7751184874117116]","[0.23572299257338247, 0.24236204228000796, 0.24817727559113364, 0.2737376895554759]","[1, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9706537433322782, -0.939819258778839, -0.9190166395206962, -0.8220804112799123]","[0.23559977593031842, 0.24297753372762465, 0.2480850434523213, 0.27333764688973555]","[1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -4.624968087820985, -4.482393754345271, -3.754795930990838]","[0.14935407008464027, 0.18734381109388984, 0.21605215227174884, 0.44724996654972093]","[3, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -4.70812459908254, -4.664190340997596, -3.996436830763118]","[0.14520740828029546, 0.20938786105404425, 0.21879223583590582, 0.42661249482975433]","[3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -2.7529063060773167, -2.698374279264992, -2.3751747420811204]","[0.18950774957189234, 0.2305798589796849, 0.24350300639246952, 0.33640938505595314]","[2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.37941239112288, -13.99968430890081, -13.658444587620306, -10.97946693919725]","[0.004025905487864539, 0.043487691051556164, 0.06117371813243969, 0.8913126853281397]","[3, 2, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4930959383270548, -1.4533043359807738, -1.4153099759370165, -1.2794891666602017]","[0.22937774425333002, 0.23868908015109663, 0.24793240416812926, 0.2840007714274442]","[2, 0, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.1182889322368865, -6.641834000289032, -6.331598293955829, -5.59504390514718]","[0.10645593066958246, 0.17143188829655698, 0.23378964107179492, 0.48832253996206565]","[3, 1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.808500279796659, -3.5149589201903284, -3.4671439111878737, -3.077353441500641]","[0.171659529609432, 0.23022437932334694, 0.24149998347097482, 0.35661610759624623]","[1, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -2.762080954723059, -2.7235925784043857, -2.461827827352507]","[0.1938130742844489, 0.2378526008532327, 0.24718561545504164, 0.3211487094072768]","[3, 0, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8964811495623877, -0.8566058403344867, -0.8478979049658724, -0.7746135967976626]","[0.23696299288607273, 0.24660288505941436, 0.2487596639611725, 0.26767445809334045]","[1, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -35.921904779647136, -34.119358356447755]","[2.0191142292272442e-06, 0.0008089068496382441, 0.14142659351582496, 0.8577624805203076]","[3, 2, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.7047193268152261, -0.6760674759366985, -0.6579653495116891, -0.6139943976291906]","[0.23969904082209634, 0.24666619632414735, 0.251172038616716, 0.2624627242370404]","[1, 2, 3, 0]",4.793239365798673,0.6134946407785655
