Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.372761309655241, -4.20139386602877, -4.175635251022869, -3.8440317168034626]","[0.1960169474517699, 0.23265776771269525, 0.2387285615360196, 0.3325967232995152]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.7277951830837517, -2.715321573208508, -1.7649823837093201]","[0.17073120901830077, 0.17904567436380153, 0.18129300729413653, 0.46893010932376117]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.431051419197624, -7.857922596459689, -7.8111454904727715, -6.7395380873971344]","[0.09940110955991227, 0.1763185141484843, 0.1847621283250079, 0.5395182479665955]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.556633582898554, -2.5413699188388095, -1.4946437845207554]","[0.16441836068541135, 0.17026622745919495, 0.17288504952183956, 0.49243036233355414]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.636942406002605, -2.5980106392844236, -2.581018460636676, -2.4859017502240137]","[0.23472741760182528, 0.24404598789900828, 0.24822829353520326, 0.27299830096396316]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.773177154728952, -6.282371611109732, -6.150898332818786, -5.523437889942662]","[0.28010484578234385, 0.16833726990743123, 0.1919899072449293, 0.3595679770652956]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.806560607087963, -6.550636199918896, -6.385947887140578, -5.71332066845983]","[0.14709179745173673, 0.18999186804982862, 0.2240052713263624, 0.4389110631720723]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.807223800273114, -4.423773331098116, -3.5467663590010217, -4.070091439273441]","[0.27730243891528716, 0.14968891146632005, 0.35980642880607233, 0.21320222081232043]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -15.387399359970013, -12.852963568792942]","[0.012951254321884653, 0.12396818197385609, 0.06341837131247047, 0.7996621923917888]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.171927423627135, -3.10873183328605, -2.2565522163978105, -2.973712710014142]","[0.17294540479163792, 0.18422752742610743, 0.43196785367345353, 0.21085921410880099]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.895196204154537, -8.354980135981284, -8.128200589190227, -7.2642731162690595]","[0.1002179427844047, 0.1720118398011553, 0.21579801561258713, 0.5119722018018529]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1]",4.874854702573645,1.0991563453667006
