Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.2560330695331414, -2.5105260287074733, -2.1789224944880674]","[0.14974073125954948, 0.14068538002219105, 0.2964958111489728, 0.4130780775692867]","[1, 3, 0, 2, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.06578599168261, -1.0424277974072573, -1.6325323916579655]","[0.1842244167896468, 0.3148495142175123, 0.322290394792926, 0.17863567419991488]","[1, 0, 2, 3, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.258122237110434, -6.241815237545355, -6.158769121191924, -5.826298310211674]","[0.09131149789229807, 0.25229113405204295, 0.27413750700425216, 0.3822598610514068]","[3, 1, 0, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9246314425236724, -1.5954775003467816, -1.362099462809738, -0.7751184874117116]","[0.3013669841863893, 0.15408165371886434, 0.19458337187502966, 0.3499679902197166]","[1, 3, 2, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -0.939819258778839, -0.9190166395206962, -1.5264067161902903]","[0.18733627918000423, 0.31532293253256466, 0.3219511788548576, 0.17538960943257342]","[1, 3, 2, 0, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -4.624968087820985, -4.9480639012501, -4.597416926016964]","[0.22462838563290877, 0.2817649215752101, 0.20397089221157783, 0.28963580058030325]","[3, 2, 0, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -5.200198804337079, -4.4882212155020325]","[0.22324322446824282, 0.1788600265635118, 0.1968048972746995, 0.40109185169354594]","[3, 1, 0, 2, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.2320422694489723, -2.698374279264992, -3.1050318679910553]","[0.25680124538624444, 0.19351089228373733, 0.3299700167309438, 0.21971784559907448]","[2, 1, 3, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -13.99968430890081, -13.658444587620306, -12.069707593497172]","[0.007115944182821304, 0.10680720289401506, 0.15024466846507753, 0.7358321844580862]","[3, 2, 1, 0, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9872686316901909, -1.4533043359807738, -1.9103781927399315, -1.777209098106235]","[0.19922874544182406, 0.3398206351983386, 0.21515185434971615, 0.24579876501012116]","[2, 0, 3, 1, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.631338059260638, -7.21091416105111, -6.331598293955829, -6.229024772221083]","[0.09750826949107182, 0.14846675897652864, 0.35769367189229884, 0.39633129964010066]","[3, 1, 0, 2, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.808500279796659, -3.991920856385903, -3.9399050033455127, -3.596653850805141]","[0.2534700772607939, 0.21099305137377417, 0.22225848560083045, 0.3132783857646015]","[1, 0, 3, 2, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -3.2842071174512473, -3.2179689756417567, -2.9955838250554923]","[0.2875508541951867, 0.2093548300271055, 0.2236916868033183, 0.27940262897438944]","[3, 0, 1, 2, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3808998730386193, -1.3382031562510146, -1.330639242804151, -0.7746135967976626]","[0.20289014249539641, 0.21174048117025737, 0.21334814027530702, 0.3720212360590393]","[1, 0, 3, 2, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -35.921904779647136, -32.46114361480406]","[4.3464523529993634e-07, 0.0001741295776669874, 0.030444238432156535, 0.9693811973449411]","[3, 2, 0, 1, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1934237667459102, -0.6760674759366985, -1.1534536494902834, -1.1224645631776007]","[0.20868532324056832, 0.3500877291347797, 0.21719544235174548, 0.22403150527290652]","[1, 2, 3, 0, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.1203627457007093, -3.466603525351106, -3.4341761109873907, -3.1430190794296076]","[0.29277467860823225, 0.2070918715119536, 0.2139173943727376, 0.2862160555070765]","[0, 2, 3, 1, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-0.9036527569458805, -1.3570390720911798, -1.3537801157012008, -1.3016388863435806]","[0.33959421834778136, 0.21580281867590528, 0.2165072578956776, 0.22809570508063562]","[0, 2, 3, 1, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.944772663847979, -4.090380122317113, -4.698363100634195, -4.548687686574631]","[0.16352252341774515, 0.3842691737342999, 0.2092145545040949, 0.24299374834386014]","[3, 2, 1, 0, 3, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7319725387168576, -2.6778219576720677, -2.707247912063246, -1.9849065084486528]","[0.19262351075812303, 0.20334176672869964, 0.19744541945604122, 0.4065893030571362]","[2, 0, 3, 1, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.5530220894532736, -3.1226533519524367, -2.3989118546735266, -2.8038974748451277]","[0.2848619121444225, 0.1611560711665552, 0.33232545631114363, 0.22165656037787865]","[3, 0, 2, 1, 1, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.76304374321912, -6.908073919379838, -7.811728859087543, -7.226418598854992]","[0.16627841272633, 0.3909710015455623, 0.1583770294367302, 0.28437355629137745]","[3, 0, 1, 2, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.830184182952314, -14.353450120745421, -15.046894382784767, -13.858649074746113]","[0.06780131997743515, 0.2968763510421773, 0.14839408383804079, 0.4869282451423467]","[3, 2, 1, 0, 2, 3, 1]",4.675572635287591,1.263384148254807
23,"[-3.8273560572801983, -3.804937910850846, -3.22937177921834, -3.6013369500895944]","[0.19628161925381837, 0.2007315829365168, 0.35692823492873477, 0.24605856288093003]","[0, 2, 3, 1, 0, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-2.6807127505252213, -2.6048157458995815, -3.300450309154728, -3.0806708110019656]","[0.3042023813237227, 0.3281891807095084, 0.16368693152227692, 0.20392150644449208]","[3, 1, 0, 2, 3, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-3.369275294242991, -3.2100157681404795, -3.8160078509693296, -3.7691558112602843]","[0.2871288173019321, 0.33669937904816233, 0.18368060356915045, 0.19249120008075513]","[2, 1, 3, 0, 2, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.158475523756543, -8.990230233734936, -9.298893933523402, -8.885075523363653]","[0.22900865016632294, 0.27096917432034323, 0.1990072719911736, 0.3010149035221603]","[2, 1, 0, 3, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.572839266444733, -4.330615689148601, -3.9482427459976073, -4.435615323756665]","[0.18908394458885322, 0.24090788608518884, 0.3531128125472441, 0.2168953567787139]","[3, 2, 1, 0, 0, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-2.962918319861018, -3.332767749428273, -3.4502488689094104, -3.27012074900626]","[0.3288820251332754, 0.22720431316544853, 0.20202037349239224, 0.24189328820888384]","[2, 0, 3, 1, 2, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.338820220932104, -1.789873740571846, -2.3376401501015147, -2.2998593867835995]","[0.20954087849185277, 0.36280493647663364, 0.20978829752765826, 0.21786588750385538]","[3, 2, 1, 0, 2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.152846549306893, -5.8678170260308065, -6.078168747168575, -5.648333606552616]","[0.19749119537852905, 0.26262404591044775, 0.212804053379884, 0.32708070533113925]","[3, 1, 0, 2, 2, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.278523682040161, -4.857182495209402, -5.39014484021196, -5.187840947477736]","[0.22156693789177825, 0.3376689350355593, 0.19816570771439238, 0.24259841935827023]","[0, 2, 3, 1, 3, 2, 0]",4.427218785706602,1.0032677575176825
