Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368275159729582, -4.2065309775187485, -4.175635251022869, -3.8440317168034626]","[0.19695949682080388, 0.23153760244773228, 0.23880277842868394, 0.33270012230277984]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.77458817266196, -2.7248797999954357, -2.7147191188427153, -2.596038335478853]","[0.23211848902417223, 0.24394830607709694, 0.24643962233449224, 0.27749358256423856]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.882185661485185, -7.789454571278478, -6.7710420039676915]","[0.10323105878748987, 0.1746386391806706, 0.19160769188682208, 0.5305226101450174]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.553036025787705, -2.541445424335604, -2.4552665951425063]","[0.23602949135666687, 0.24530526493360624, 0.24816504174456624, 0.27050020196516067]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6344876115752105, -2.594162414605674, -2.5803587485622312, -2.4893782760790866]","[0.23513168895707828, 0.24480719283465813, 0.24820986018259036, 0.2718512580256733]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.596488627950167, -6.289915073451089, -6.165830135660657, -5.564492425504776]","[0.14917147663897729, 0.20268844545484987, 0.22946602663261254, 0.41867405127356033]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.790370555957361, -6.536295336760162, -6.38249436959842, -5.7560313864359145]","[0.15137441226998377, 0.19516230358577946, 0.22760974225390965, 0.4258535418903271]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.615642264578316, -4.436708311708908, -4.394662540143081, -4.109550691724781]","[0.19600021875043128, 0.2344048452082615, 0.24447070841116245, 0.32512422763014476]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.131045690193144, -15.88494965756466, -15.395972003643063, -13.042641287172621]","[0.014328549320435202, 0.049816688363688875, 0.08123349722643602, 0.8546212650894398]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.107240029351481, -3.088728760327, -2.973658990661237]","[0.23014922623148334, 0.243500560159964, 0.2480500429744228, 0.2783001706341299]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1]",5.127362620052818,0.7460828717915344
