Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369922313371673, -4.2052532399754154, -4.175635251022869, -3.8440317168034626]","[0.19664087127038937, 0.23184015566229688, 0.2388094942624127, 0.33270947880490104]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.723882161906502, -2.714953735800817, -2.5951338433502587]","[0.23188219846601393, 0.24412807698830719, 0.24631751606194213, 0.2776722084837368]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.875731961674986, -7.815280440792836, -6.763143241224855]","[0.10318434798169741, 0.1756898157352648, 0.18663811918954656, 0.5344877170934912]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.553612209759574, -2.540908080831389, -2.45814132004785]","[0.23621478096353962, 0.24535642510140632, 0.24849334850878468, 0.26993544542626946]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.5978734385955717, -2.580235411351456, -2.488464932506557]","[0.23508887957968042, 0.24411440335454362, 0.24845829608592596, 0.27233842097985006]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.60400306873306, -6.282371611109732, -6.171423871802052, -5.541170073403801]","[0.14673162251665914, 0.20239812602894475, 0.22614681628361552, 0.4247234351707807]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.813109901240293, -6.536295336760162, -6.384220600980299, -5.745090696849758]","[0.14783969414194806, 0.19498899157844446, 0.22701539607631338, 0.43015591820329413]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.625193941684284, -4.435238036552248, -4.384464682790894, -4.099565696909961]","[0.1933153844637759, 0.23375624320584165, 0.24593130045213035, 0.32699707187825217]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.849576826977883, -15.395972003643063, -13.01360886293591]","[0.014965532196742433, 0.1254783435018595, 0.07265614755884785, 0.7868999767425503]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1664837379422486, -3.10873183328605, -3.0927245579446496, -2.9726418607876113]","[0.2298901330310757, 0.24355758833898644, 0.2474876526101884, 0.27906462601974946]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0]",5.127362620052818,0.7460828717915344
