Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374111958975921, -4.201369708641988, -4.175635251022869, -3.8440317168034626]","[0.19580307940472136, 0.23272365220056052, 0.23879039654166792, 0.33268287185305023]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77488858870615, -2.7253784175706213, -2.713212699064507, -2.594324652296243]","[0.23189661147294519, 0.2436668207104042, 0.24664930792531103, 0.27778725989133957]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.88943126707806, -7.7827265367636675, -6.777009281912003]","[0.10355452679032293, 0.17392111812924518, 0.19350562516213168, 0.5290187299183002]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5920131163303033, -2.553367325950856, -2.5405398793531826, -2.456592838653834]","[0.23600261581849483, 0.24530165039765447, 0.24846851216985652, 0.2702272216139941]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6333470361103712, -2.5925572298017063, -2.579759712336741, -2.4891626787543215]","[0.23519565113561333, 0.2449875840938219, 0.24814296443282832, 0.27167380033773636]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.57764088006937, -6.288778742744648, -6.169458968494777, -5.579557435143885]","[0.15262362665228138, 0.20373845165725424, 0.2295582582296495, 0.4140796634608149]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.798914600810208, -6.53362478635082, -6.375928107160787, -5.78270719262322]","[0.1516755702776268, 0.1977559407955822, 0.23153483267732783, 0.4190336562494631]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.619077209232395, -4.4278709310074245, -4.403019325303425, -4.106990191017782]","[0.19528756622285892, 0.236436447069109, 0.24238589287019258, 0.32589009383783957]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 1, 2, 2, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.86197285931797, -15.88494965756466, -15.493924151000979, -13.065378137619978]","[0.007143107243115189, 0.05158191216257927, 0.07626366237404758, 0.865011318220258]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.1015593168522204, -3.0864483130308606, -2.9807236883001185]","[0.23015053217862994, 0.2448891428063923, 0.2486177642355429, 0.27634256077943486]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 1, 1]",5.127362620052818,0.7460828717915344
