Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.372761309655241, -4.20139386602877, -4.175635251022869, -3.0114771056457648]","[0.1368733456454775, 0.1624586418226942, 0.16669771335260236, 0.5339702991792259]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.7277951830837517, -2.715321573208508, -1.6325323916579655]","[0.16009891450306912, 0.16789559610652083, 0.1700029762670811, 0.502002513123329]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.431051419197624, -7.857922596459689, -6.979959383645999, -6.7395380873971344]","[0.08019716166107334, 0.1422543917830561, 0.34226324357534255, 0.43528520298052803]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.556633582898554, -2.5413699188388095, -1.2691846939656284]","[0.14621014669295826, 0.15141040203713918, 0.15373920738677188, 0.5486402438831306]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8085921945835524, -2.5980106392844236, -2.581018460636676, -2.4859017502240137]","[0.4125443690657802, 0.1873400316380116, 0.19055054649609168, 0.20956505280011653]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.773177154728952, -6.308735427572199, -6.150898332818786, -5.523437889942662]","[0.2813371085482101, 0.16467854342881805, 0.1928345267425294, 0.3611498212804425]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.989865157132293, -6.550636199918896, -6.385947887140578, -5.71332066845983]","[0.2807186613315563, 0.16022545542263797, 0.1889099095858402, 0.37014597365996554]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.807223800273114, -4.423773331098116, -3.5467663590010217, -4.066131858382217]","[0.2770680767349443, 0.14956240186978847, 0.3595023383715049, 0.2138671830237623]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -15.387399359970013, -12.818933218696309]","[0.012602405717651496, 0.1206290361138427, 0.061710165314406484, 0.8050583928540993]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.171927423627135, -3.10873183328605, -2.2565522163978105, -2.970072761505148]","[0.1728125266064434, 0.18408598091010286, 0.4316359622044223, 0.21146553027903134]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.895196204154537, -8.404414125559763, -8.128200589190227, -7.2642731162690595]","[0.10105635461108545, 0.1650849857211853, 0.2176033570857508, 0.5162553025819784]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.49893347933624, -5.217614571544161, -5.141308695582765, -4.742048587551742]","[0.3574470215215738, 0.17421776982508183, 0.18803195905541262, 0.2803032495979318]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.630166373363396, -3.594555678303008, -4.388701800719781, -4.12617739996596]","[0.14825248728537582, 0.4176014506909278, 0.18874207264632328, 0.24540398937737315]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.7255468925597852, -1.6882160188993387, -2.509467175280702, -2.447013162470587]","[0.33549302047244056, 0.3482539748907378, 0.1531902893898156, 0.16306271524700594]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -32.57069143155948]","[4.991301671118086e-07, 0.0001999638282933337, 0.0021052730729256585, 0.997694263968614]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.372185862534708, -2.3375167389521794, -2.335835991502033, -2.296439873874295]","[0.24090671993043436, 0.24940521118560527, 0.24982475082968872, 0.25986331805427154]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.943062972607203, -4.601738259384419, -3.7581390218068798, -4.35861312595195]","[0.29580193457392207, 0.1530882884443588, 0.3558872763330892, 0.1952225006486298]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5694504463278234, -2.533397147571744, -2.530984862104814, -2.4816670314700247]","[0.23994177849110135, 0.24875030521875952, 0.24935108630133554, 0.2619568299888035]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.109128472647049, -5.782901367171741, -5.889604974672913, -5.497849379795001]","[0.18268176363473176, 0.2531476076323073, 0.2275270518321788, 0.33664357690078206]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.925476274278913, -3.830872739766622, -3.0104867710042007, -2.8535908841850146]","[0.1330343904890137, 0.1462344571277407, 0.33215348728301247, 0.38857766510023317]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.20016330292737, -4.101741063549533, -3.1192502691284822, -3.918196548797371]","[0.15682504281777793, 0.1730452370906955, 0.46222132777298275, 0.20790839231854374]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.36443934284132, -7.972296268604938, -8.774585524035821, -8.18592887418597]","[0.0992386564554876, 0.3992831022062338, 0.1789992183731858, 0.3224790229650928]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0]",4.48583998607457,1.109592412446114
22,"[-16.264060017268392, -15.810577913773702, -15.046894382784767, -14.028488253630412]","[0.06534576353892416, 0.10284003412349438, 0.22071190309911298, 0.6111022992384685]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.072880013037152, -5.0084454927666915, -4.984352826018434, -3.7962154287788614]","[0.14828472134588766, 0.15815392043541102, 0.16201054173293997, 0.5315508164857613]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.5359617214120265, -4.243433452279164, -4.226152122836043, -4.159838441134245]","[0.3952206174254948, 0.19479980754476212, 0.19819546341088354, 0.21178411161885952]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-4.990444156932322, -4.032955032314576, -4.871753378661944, -4.731028762286069]","[0.1659106438028365, 0.43222162507452605, 0.1868189808824178, 0.21504875024021958]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.6502685444388, -10.210982778910676, -9.87684622445025, -9.382985240090724]","[0.2721481552878121, 0.15534250240802708, 0.21697213313334293, 0.35553720917081794]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.791948802287401, -4.704019594366794, -5.5788084307691825, -5.5073848640296825]","[0.15302541977547537, 0.4541980143168134, 0.18937788707612893, 0.20339867883158227]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.61790702948838, -3.6676126091327523, -4.5652555439037465, -4.383485989981889]","[0.1693563293953982, 0.43803524429304247, 0.1785121094171521, 0.21409631689440733]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5004446813036316, -2.645871088990951, -3.4748429530647376, -2.624008880059978]","[0.14752251514056597, 0.3467327816094084, 0.15134810842783047, 0.35439659482219504]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-7.297227879457879, -7.024712468193393, -7.144048068546677, -6.76722983454595]","[0.19313493302292573, 0.25363709631811354, 0.22510543453251552, 0.3281225361264451]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3]",5.075671453390037,1.031128220103598
31,"[-6.540147932825663, -6.2994433652561375, -6.3927633775335835, -6.142031325629695]","[0.20325359011007038, 0.25856806823907497, 0.23553015855977008, 0.30264818309108454]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-23.96361335697253, -21.770544501416197, -23.837657865103253, -21.091646729555737]","[0.034760065350164016, 0.31154320734963953, 0.03942596747987774, 0.6142707598203186]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.237536133114341, -12.078565165763967, -12.451811359807502, -12.272234268765507]","[0.2534644108158589, 0.2971373201235671, 0.20457776972078812, 0.24482049933978595]","[3, 1, 2, 0, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-7.531030653446158, -7.260709464712535, -7.558521122440395, -7.028602470627218]","[0.20259324413295507, 0.265475201724706, 0.19709971662290576, 0.33483183751943313]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-13.482926838094695, -13.05046905940121, -13.572598262305101, -12.751769162435972]","[0.18074174287025205, 0.27853032938861516, 0.16523980016837275, 0.3754881275727601]","[1, 3, 2, 0, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.760991210182921, -5.673396521423402, -5.776307954527265, -5.5860993486715795]","[0.23433126530744014, 0.2557832654904143, 0.23076942079034737, 0.2791160484117981]","[2, 0, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-7.217259787685445, -7.717376413552416, -8.006864648940553, -7.748856874927981]","[0.3776221484136988, 0.22901270043719757, 0.1714495796297603, 0.22191557151934338]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 3, 3, 3, 2, 2, 2, 1]",4.930199103390394,1.055368180395945
38,"[-30.275410816648076, -28.087675277496725, -30.273536272601188, -30.404404570271936]","[0.0847755180269096, 0.7557739607490085, 0.08493458250966016, 0.07451593871442176]","[3, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.071812197329137, -3.1980396270256337, -4.0742218356320175, -4.000040077629713]","[0.18288435132550845, 0.43817858842471874, 0.18244419670724524, 0.19649286354252762]","[2, 1, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 0, 2, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-8.6034315734503, -8.024193298401988, -7.609289793666368, -8.122943001677156]","[0.1407668213161683, 0.2512235165226397, 0.38040883337358783, 0.22760082878760418]","[1, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 3, 0, 3, 3, 0, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-3.910829389424373, -3.8323297957177087, -3.8762482315149596, -3.003951534060933]","[0.17878126768788483, 0.1933810672779878, 0.18507187225614488, 0.44276579277798256]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.533319614151314, -6.277163442046704, -5.614385626539484, -6.344326296196301]","[0.16648341725090007, 0.2150889966690181, 0.4173101440119816, 0.20111744206810026]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-8.719066262653993, -9.193477723980251, -9.591050231363813, -9.141294565292458]","[0.3709258380322504, 0.23080903580712353, 0.15509195148755303, 0.24317317467307312]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-11.055350339540691, -11.361014674106695, -11.862554308389866, -11.395172392596296]","[0.345466762183837, 0.2544825077855891, 0.15411398140787524, 0.24593674862269868]","[1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.864144553292385, -5.653685537568546, -5.080099474915167, -5.6477963475937845]","[0.17648844126734195, 0.21782988222417668, 0.3865651678505817, 0.21911650865789967]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 2, 1, 0]",5.401102874103924,0.9522157881807396
