Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -2.5672938356932615, -2.5105260287074733, -2.1789224944880674]","[0.13141516944685452, 0.24584997386713747, 0.260210077342867, 0.36252477934314087]","[1, 3, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1142064171369956, -1.06578599168261, -1.0424277974072573, -1.4188269177665982]","[0.2589712513794187, 0.2718192932501267, 0.2782432348725053, 0.19096622049794934]","[1, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6944481073120965, -6.241815237545355, -6.158769121191924, -5.586351863903427]","[0.13680560614127377, 0.21511953592637723, 0.233747148937084, 0.41432770899526494]","[3, 1, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9246314425236724, -0.8968561471915184, -1.362099462809738, -0.7751184874117116]","[0.26074923639003406, 0.2680931408707103, 0.16835774418883237, 0.3027998785504233]","[1, 3, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9706537433322782, -0.939819258778839, -0.9190166395206962, -1.3193497707459627]","[0.2638580963494802, 0.27212075755124854, 0.27784087246953904, 0.1861802736297321]","[1, 3, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -4.624968087820985, -4.482393754345271, -4.4093470637665275]","[0.19021760927228124, 0.23860141098292345, 0.2751644053621903, 0.296016574382605]","[3, 2, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -4.70812459908254, -5.200198804337079, -3.996436830763118]","[0.15970573469524157, 0.2302943257643635, 0.14079204771273401, 0.4692078918276609]","[3, 1, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.2320422694489723, -2.698374279264992, -2.3751747420811204]","[0.20774291096017078, 0.15654330649783127, 0.2669337981681546, 0.36877998437384335]","[2, 1, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.37941239112288, -13.99968430890081, -13.658444587620306, -11.897937924894983]","[0.008668376650033793, 0.09363550307166993, 0.13171616458792323, 0.7659799556903731]","[3, 2, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4930959383270548, -1.4533043359807738, -1.9103781927399315, -1.2794891666602017]","[0.25396409263867786, 0.2642734841632478, 0.16732041637199876, 0.3144420068260756]","[2, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.1182889322368865, -6.641834000289032, -6.331598293955829, -6.229024772221083]","[0.13812516151089274, 0.22243060682616383, 0.3033389659881311, 0.3361052656748124]","[3, 1, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.808500279796659, -3.991920856385903, -3.4671439111878737, -3.077353441500641]","[0.1880853833711568, 0.15656565613247958, 0.26460876992156535, 0.3907401905747982]","[1, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -2.762080954723059, -2.7235925784043857, -2.9955838250554923]","[0.22350006145330364, 0.2742852674092846, 0.28504785060832866, 0.217166820529083]","[3, 0, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8964811495623877, -1.3382031562510146, -0.8478979049658724, -0.7746135967976626]","[0.26162151713127274, 0.16820388782038995, 0.27464575752500386, 0.2955288375233335]","[1, 0, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -35.921904779647136, -34.0554807307975]","[1.9109909697078482e-06, 0.0007655900110144451, 0.13385322096844413, 0.8653792780295717]","[3, 2, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-0.7047193268152261, -0.6760674759366985, -0.6579653495116891, -1.1224645631776007]","[0.26770461678004914, 0.27548578973479565, 0.28051807847515275, 0.17629151501000248]","[1, 2, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.1203627457007093, -3.002454422171075, -3.4341761109873907, -2.6474477196731305]","[0.2241920552654836, 0.25224766376730534, 0.16380713157791693, 0.35975314938929404]","[0, 2, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9036527569458805, -1.3570390720911798, -0.8641005379153424, -0.8117497620089111]","[0.26510601294235375, 0.16846760560069687, 0.27580166818091134, 0.29062471327603795]","[0, 2, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.478480692803392, -4.090380122317113, -4.126169526905959, -4.548687686574631]","[0.20709379423197044, 0.3052931227730991, 0.2945600740186448, 0.1930530089762856]","[3, 2, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2561169223126027, -2.20359307710655, -2.707247912063246, -1.9849065084486528]","[0.24985095696196963, 0.26332484264026385, 0.15913192547766478, 0.32769227492010167]","[2, 0, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.5530220894532736, -2.909931325351443, -2.3989118546735266, -2.375148601602869]","[0.2462369049714269, 0.17232545428157828, 0.28726477046108445, 0.2941728702859104]","[3, 0, 2, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.76304374321912, -6.908073919379838, -7.6394685954354165, -6.880053864667845]","[0.14490743294346284, 0.34072134356097855, 0.16396783701864545, 0.350403386476913]","[3, 0, 1, 2, 2]",4.48583998607457,1.109592412446114
22,"[-15.830184182952314, -13.787600711718543, -15.046894382784767, -13.564441180344552]","[0.04869154318756693, 0.3754363070317809, 0.10656926656271752, 0.4693028832179346]","[3, 2, 1, 0, 2]",4.675572635287591,1.263384148254807
23,"[-3.8273560572801983, -3.357615805655988, -3.22937177921834, -2.940119838451351]","[0.14606137376486214, 0.23363665525307917, 0.2656052488630785, 0.35469672211898]","[0, 2, 3, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6807127505252213, -2.6048157458995815, -2.4933336688561916, -3.0806708110019656]","[0.25282634481466365, 0.2727620691377983, 0.304929911120754, 0.16948167492678418]","[3, 1, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.369275294242991, -3.2100157681404795, -3.8160078509693296, -2.9513579273711894]","[0.23088543481807686, 0.27074601311356533, 0.14770086966963844, 0.3506676823987194]","[2, 1, 3, 0, 2]",5.336843888952245,0.9090509610475322
