Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369922313371673, -4.2065309775187485, -4.175635251022869, -3.8440317168034626]","[0.1966991024068318, 0.23161268097498364, 0.23888021276642615, 0.33280800385175835]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7754989926045477, -2.7242880246331382, -2.7147191188427153, -2.596038335478853]","[0.23192268659997536, 0.24410904633925082, 0.24645611433364656, 0.27751215272712726]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.882185661485185, -7.803514333515088, -6.7710420039676915]","[0.10350795382838701, 0.17510706964826564, 0.189439353948172, 0.5319456225751754]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.553036025787705, -2.540908080831389, -2.4559025749801524]","[0.23603860062314677, 0.24531473218710226, 0.24830801022238677, 0.27033865696736414]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6344876115752105, -2.594162414605674, -2.579103640944921, -2.488464932506557]","[0.23500005774203786, 0.2446701450875578, 0.24838245871717832, 0.271947338453226]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.596488627950167, -6.289915073451089, -6.165830135660657, -5.547159547996158]","[0.148087464283172, 0.20121553130126957, 0.22779852280606463, 0.4228984816094937]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7988767480587455, -6.536295336760162, -6.376589484166657, -5.7560313864359145]","[0.15008237392917187, 0.1951494575936459, 0.22894265716011974, 0.4258255113170624]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.615642264578316, -4.436708311708908, -4.38664001712345, -4.1064688860418475]","[0.19541930061096568, 0.23371010095017733, 0.24570945411235595, 0.3251611443265011]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.131045690193144, -15.069414478326761, -15.395972003643063, -13.001366231776545]","[0.013040169501218812, 0.10247980623629278, 0.07392922684076296, 0.8105507974217254]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.10873183328605, -3.088728760327, -2.9690995472551465]","[0.2299402549805967, 0.24291681145153013, 0.2478248181122253, 0.279318115455648]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.870634877751888, -8.295597779294754, -8.178382512865761, -7.333271432702803]","[0.10607023349492632, 0.18850764315373297, 0.21195072527952752, 0.49347139807181334]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4443224779864, -5.210647516216097, -5.14984965572195, -4.8005478923006875]","[0.18151109339307286, 0.229290953001729, 0.24366384591064424, 0.34553410769455384]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 2, 0, 0, 2, 1, 2, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.604780261128315, -4.435744635355366, -4.400259866943782, -4.145523657782113]","[0.20024046356136843, 0.23711721286400314, 0.24568232910697252, 0.316959994467656]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.557152111645531, -2.517323376964702, -2.5101684380481273, -2.456564162912819]","[0.23840412328710742, 0.2480910870912097, 0.24987252911974664, 0.2636322605019362]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -33.061493195970066]","[8.142022301783036e-07, 0.00032618945052654544, 0.003434210440593199, 0.99623878590665]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370976039355646, -2.33772401353677, -2.338260534102502, -2.300298283740298]","[0.2415282212669571, 0.2496945448753382, 0.2495606145482617, 0.25921661930944295]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.768306109048676, -4.620336964970206, -4.616487796713896, -4.373635268647273]","[0.20801604242538219, 0.24118984159297394, 0.24212001091563673, 0.3086741050660072]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 2, 0, 1, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5671103821227295, -2.533935531529509, -2.529400403944955, -2.5055465541322697]","[0.24179939356831995, 0.24995559467407552, 0.2510917495427278, 0.25715326221487683]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 1, 0, 3, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-6.080435965717735, -5.776398816544501, -5.879145324902408, -5.507274901595854]","[0.18684027610129006, 0.2532282516767852, 0.22850195227937825, 0.3314295199425465]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9275032802318637, -3.8299692724757888, -3.857328258021622, -3.713101265871945]","[0.2265382520484689, 0.24974685419566878, 0.24300665652937498, 0.28070823722648724]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.192027157594783, -4.078738848658788, -4.132496969785405, -3.9218466444818194]","[0.22264309102889976, 0.24935019389317362, 0.2362995284087132, 0.2917071866692135]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-9.332951867808397, -8.53457639895549, -8.698900285052536, -8.118762945533103]","[0.11799795265671684, 0.2621830025108327, 0.22245367033340968, 0.39736537449904064]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 3, 2, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.046180301092935, -15.580330477988841, -15.783985827063272, -14.37318924646531]","[0.10844543139864209, 0.17279344699212823, 0.14095512595378681, 0.5778059956554429]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.063380558144527, -4.9445179974807285, -4.963710907128593, -4.803673095716879]","[0.22086894596636855, 0.2487459467933032, 0.2440173116007441, 0.28636779563958414]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.355181642802139, -4.239594610929758, -4.297460190675605, -4.153068301301306]","[0.22696638503884276, 0.25477707697101737, 0.24045269483190365, 0.27780384315823614]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 0, 1, 2, 2, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.963518682083872, -4.836742305213656, -4.876913665982648, -4.774406151377011]","[0.22553986752931907, 0.25602454436903166, 0.24594352970995917, 0.2724920583916902]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 3, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-10.69217234844722, -10.082734026065, -10.645068082429892, -9.647652340172163]","[0.1485958442771535, 0.2733268928152126, 0.15576281476635062, 0.42231444814128327]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.76136721589072, -5.546783884473192, -5.652868550457867, -5.533122430248438]","[0.21690366488454238, 0.2688185578168119, 0.24176156691300663, 0.27251621038563906]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 2, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.591951932640078, -4.488509668360132, -4.587158531827911, -4.415784769756536]","[0.2322112225627253, 0.2575180111383348, 0.2333269760159467, 0.2769437902829933]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.495442244267273, -3.452988678928888, -3.4799624472703874, -3.432547614233131]","[0.2424899375156318, 0.2530061457853267, 0.24627283623510163, 0.25823108046393983]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-7.311632310857884, -6.979416817380504, -7.148124247520861, -6.9501039794895725]","[0.19971202452560505, 0.2784091919658342, 0.23518784020833847, 0.28669094330022227]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 2, 1]",5.075671453390037,1.031128220103598
31,"[-6.56904390800829, -6.236507017813087, -6.477625417443474, -6.248922551037916]","[0.2054432728843286, 0.28649091967278406, 0.22510983576189234, 0.2829559716809949]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.811165382414735, -21.93851397959313, -23.837657865103253, -21.16692066050844]","[0.04434159193630269, 0.28846521573528666, 0.04318229718128023, 0.6240108951471304]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.844491947404052, -12.109979044943723, -12.651051150089721, -12.258882933995233]","[0.1640966816459188, 0.342054020345505, 0.19911779288858264, 0.2947315051199937]","[3, 1, 2, 0, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 3, 0, 3]",4.678979793757242,1.186801974113033
