Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.860320858692734, -7.870732460963605]","[0.5026028770547872, 0.4973971229452127]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.43033773027452, -19.557393283620755]","[0.5317212265330912, 0.46827877346690894]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.885457419308079, -7.935186416051269]","[0.5124296877677257, 0.4875703122322743]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.26288555003145, -36.925540498349974]","[0.6598565333464922, 0.34014346665350786]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462315799767314, -3.2544144244435804]","[0.5020456997019008, 0.4979543002980993]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57519657555566, -8.642237748626144]","[0.516754018633199, 0.4832459813668009]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.976366861542507, -13.07748542748728]","[0.5252581232021524, 0.47474187679784763]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.126724368904046, -9.190138488508884]","[0.5158482193199844, 0.48415178068001563]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7749791869423195, -2.7806367234305758]","[0.5014143803494754, 0.4985856196505247]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
