Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[0, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -6.690583950323231]","[0.23669418767401815, 0.7633058123259819]","[0, 1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.628388880959154, -18.691104390861227]","[0.5156737404366516, 0.4843262595633483]","[0, 1, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.962444002615435, -7.09686123446574]","[0.5335538023495521, 0.4664461976504479]","[0, 1, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.26361854923689, -35.33015510932597]","[0.5166280059685955, 0.48337199403140446]","[1, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4127506753576657, -2.28897384760193]","[0.46909523987744234, 0.5309047601225577]","[0, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.6583962962954715, -7.8423316652006685]","[0.545854634724393, 0.45414536527560695]","[0, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.153783994117067, -12.166430406469637]","[0.5031615609520914, 0.4968384390479087]","[0, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.116002838316819, -8.281499441831565]","[0.5412799753237036, 0.4587200246762963]","[1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7756327790501794, -1.6016526411471188]","[0.2361363092932005, 0.7638636907067994]","[1, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.563805018354577, -5.722453062001261]","[0.5395790313288541, 0.4604209686711459]","[1, 0, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2154922378369086, -2.3524732561420434]","[0.5341918072709582, 0.46580819272904184]","[1, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.512935078406443, -13.87495572368132]","[0.5895294871433368, 0.4104705128566633]","[0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.899536952627266, -1.7385192970648988]","[0.23848242101719155, 0.7615175789828085]","[0, 1, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.446781314778146, -8.368018429164282]","[0.25374020045719725, 0.7462597995428027]","[1, 0, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.84881588447136, -5.019514564782053]","[0.5425713497706305, 0.45742865022936957]","[0, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.920881785517846, -10.209603593890717]","[0.7839307634083102, 0.21606923659168975]","[0, 1, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.499065617535344, -14.719215757257981]","[0.5548163191988402, 0.4451836808011597]","[1, 0, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.419382703260029, -2.78097106578923]","[0.1626813072230576, 0.8373186927769424]","[1, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.596631380683545, -10.509570267765389]","[0.2521720938608405, 0.7478279061391595]","[0, 1, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4611691206962893, -1.5951400620508815]","[0.533442730523765, 0.466557269476235]","[0, 1, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.465591609264931, -3.3556623900526805]","[0.4725453374664336, 0.5274546625335663]","[1, 0, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.755759530431215, -3.903691407328319]","[0.5369156723760616, 0.4630843276239384]","[1, 0, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.94516083926416, -18.323137601960017]","[0.3493214376566865, 0.6506785623433134]","[1, 0, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0899616185879295, -2.9775373296654686]","[0.47192349363857966, 0.5280765063614202]","[0, 1, 0, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.4705179631676595, -6.593900772816448]","[0.5308066307305135, 0.4691933692694866]","[1, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.95156489542098, -7.102205878178857]","[0.5375891891922402, 0.46241081080775986]","[0, 1, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-2.8923567246931405, -4.07985303318886]","[0.7662929819823148, 0.23370701801768534]","[1, 0, 0, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.00952194346091, -12.17176486458647]","[0.30200737928407456, 0.6979926207159254]","[0, 1, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.526045596655361, -2.3760907881119433]","[0.2404973375517996, 0.7595026624482004]","[0, 1, 0, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.132526636857299, -4.273406039422817]","[0.5351617153041125, 0.46483828469588745]","[1, 0, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.112404247396888, -2.2445364079550245]","[0.5329850638321926, 0.46701493616780737]","[1, 0, 1, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.137084261189925, -9.155478618256359]","[0.50459845960903, 0.49540154039097]","[0, 1, 1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3501311418275947, -1.4832534123840517]","[0.5332315060091527, 0.4667684939908473]","[1, 0, 1, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.026738303794077, -5.971044825298317]","[0.4860802281768072, 0.5139197718231927]","[0, 1, 1, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.644511430585837, -4.583190276602427]","[0.48467451355156693, 0.515325486448433]","[0, 1, 1, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-13.946744872013143, -14.102797329628391]","[0.5389341349171362, 0.4610658650828639]","[0, 1, 1, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.45859545987049, -6.6296398598564465]","[0.5426571518711575, 0.45734284812884246]","[0, 1, 1, 1, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.8437964453049966, -4.011271561872524]","[0.5417711918493607, 0.45822880815063916]","[0, 1, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.749799905632965, -1.8907378540376527]","[0.5351762793509925, 0.4648237206490074]","[1, 0, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.746844601753316, -5.755691080365838]","[0.5022116052297634, 0.4977883947702367]","[0, 1, 0, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.5661617686449776, -2.4614327867607386]","[0.4738416592309097, 0.5261583407690902]","[0, 1, 0, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.859727607760183, -4.808734910217502]","[0.48725458727179466, 0.5127454127282052]","[0, 1, 0, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.943064376519002, -11.082679435640332]","[0.5348471786680149, 0.465152821331985]","[1, 0, 1, 0, 1, 0, 0]",5.549863222660473,1.1968009105852604
