Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.860320858692734, -7.871012346459935]","[0.5026728464812241, 0.4973271535187759]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.454986781904992, -19.557393283620755]","[0.5255792749851949, 0.4744207250148052]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.885457419308079, -7.937793166890064]","[0.5130809512714409, 0.48691904872855896]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.26775570270248, -36.888397640348195]","[0.6503645331867521, 0.3496354668132479]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462315799767314, -3.25427642740196]","[0.5020112010093134, 0.4979887989906865]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581569187540799, -8.642531335649107]","[0.5152358188071766, 0.4847641811928234]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.981994212933147, -13.054208665193602]","[0.5180457714647342, 0.48195422853526587]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.126724368904046, -9.178354690284106]","[0.512904713808396, 0.48709528619160414]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775493331522756, -2.7803300908265034]","[0.5012091874686027, 0.49879081253139745]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.528536700621987, -6.5824191249543125]","[0.5134673479105716, 0.4865326520894284]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.175729072829633, -3.1852555950566392]","[0.5023816125449158, 0.49761838745508413]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.47117311808656, -14.709404137547297]","[0.5592776658812771, 0.4407223341187228]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901569102990939, -2.913036027687]","[0.502866699762135, 0.49713330023786506]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.46316634000862, -9.585340189913529]","[0.5305055269783445, 0.4694944730216556]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
