Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.844496369750021]","[0.4957557585608582, 0.5042442414391418]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.51924050820672, -19.53580139416653]","[0.5041401268667695, 0.49585987313323043]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.904944347434933, -7.92003935633752]","[0.5037736805702366, 0.4962263194297635]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.21023227394485, -35.57361887381413]","[0.34601248561288767, 0.6539875143871122]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246760270173276, -2.4193621145251596]","[0.30419549737712864, 0.6958045026228714]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.619655299616744, -8.679473861247187]","[0.5149501827029949, 0.48504981729700514]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.973294921426405, -12.222823516664354]","[0.3207185927641301, 0.6792814072358699]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.098657833919157, -9.115449094533906]","[0.5041977165265505, 0.49580228347344946]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775513426290969, -1.9437863051496271]","[0.3032800033882287, 0.6967199966117713]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.531525325426617, -6.560392599997381]","[0.5072163175247836, 0.4927836824752164]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1772726885376366, -3.184834957369678]","[0.501890558198263, 0.498109441801737]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.485564629110156, -14.70398351751285]","[0.554388668005131, 0.445611331994869]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.900804780236082, -1.9538271867163903]","[0.2794930583567947, 0.7205069416432053]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.446781314778146, -9.494469511407235]","[0.5119197902796296, 0.4880802097203704]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.96085693152048, -5.829431560392854]","[0.7044490213839011, 0.29555097861609886]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.27006746318531, -10.222003481180218]","[0.721504360157084, 0.2784956398429159]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.338163420168934, -15.665292141557346]","[0.5810605869620024, 0.41893941303799764]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423187069842242, -3.4883513004506073]","[0.28194467242038407, 0.7180553275796159]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.546462948357023, -10.800650444110415]","[0.3217344189730835, 0.6782655810269165]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4233181101801744, -2.429766051323302]","[0.5016119797008208, 0.4983880202991792]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2909651432747955, -4.311813380218673]","[0.5052118704594872, 0.4947881295405129]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.719955974255614, -4.736915207542588]","[0.504239706705084, 0.49576029329491605]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
