Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[0, 1, 1, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.015877658461914]","[0.30035749445853344, 0.6996425055414666]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.713172249379564, -19.53580139416653]","[0.6947941493914079, 0.3052058506085921]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.904944347434933, -7.09686123446574]","[0.30829912305779944, 0.6917008769422006]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.21023227394485, -35.33015510932597]","[0.29316178875675514, 0.7068382112432449]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246760270173276, -2.28897384760193]","[0.2773216087751099, 0.7226783912248902]","[0, 1, 1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.619655299616744, -7.8423316652006685]","[0.31489699056761544, 0.6851030094323846]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.006277912907885, -12.222823516664354]","[0.3135758625478509, 0.686424137452149]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.268675748042444, -9.115449094533906]","[0.6998898405283851, 0.30011015947161496]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7756327790501794, -1.9437863051496271]","[0.30325478459400396, 0.6967452154059961]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531525325426617, -5.722453062001261]","[0.30808822596535346, 0.6919117740346467]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3451596598338953, -3.184834957369678]","[0.698396825504022, 0.301603174495978]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.66162160778664, -14.70398351751285]","[0.7393054809949102, 0.26069451900508983]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9007737198531256, -1.9538271867163903]","[0.27949931323670313, 0.7205006867632968]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.446781314778146, -8.680143136363357]","[0.3172067840492157, 0.6827932159507843]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.96085693152048, -5.836347225284784]","[0.7058868283006369, 0.29411317169936313]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.156522137693676, -10.222003481180218]","[0.7437366429526905, 0.2562633570473095]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.499065617535344, -15.665292141557346]","[0.7624622650641298, 0.2375377349358702]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.423187069842242, -3.2890221833229445]","[0.24339330507832063, 0.7566066949216793]","[1, 0, 0, 0, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.546462948357023, -10.690219510603963]","[0.29812479621427, 0.7018752037857299]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5912658626402068, -2.429766051323302]","[0.6981492444113306, 0.30185075558866936]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2909651432747955, -3.480705919078382]","[0.30783525934432904, 0.692164740655671]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
