Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.856586282387277, -7.874032138396379]","[0.5043613533851432, 0.49563864661485685]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.441518473097172, -19.56591981718463]","[0.5310602897204592, 0.46893971027954084]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8919945180244735, -7.936574665142721]","[0.5111431913522139, 0.488856808647786]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.214044195291955, -36.811724004330365]","[0.6451253038846677, 0.3548746961153323]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2465308729052054, -3.2546592982032245]","[0.5020320951359203, 0.4979679048640799]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.580666909692846, -8.636132341691352]","[0.5138628042045909, 0.48613719579540915]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.992257147765727, -13.105347550990578]","[0.5282425067349308, 0.4717574932650692]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13157913056693, -9.190460228974795]","[0.5147160231631907, 0.4852839768368094]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7755814539846697, -2.7807368902172334]","[0.5012888562034844, 0.49871114379651565]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.523904607297069, -6.582261876459865]","[0.5145851782874359, 0.4854148217125642]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.175879902656691, -3.1859126938525923]","[0.5025081767602361, 0.49749182323976393]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.481355552364343, -14.783682853059398]","[0.5750113460038951, 0.42498865399610486]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
