Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[-6.223832246573196, 16.651092223153956]","[1.1629111345651451e-10, 0.9999999998837088]",[0],4.949067687813256,1.097659621398881
2,"[-17.96848220909756, 16.651092223153956]","[9.223799589437086e-16, 0.9999999999999991]",[0],5.274498702340537,1.346454465650004
3,"[-6.271154724945211, 16.651092223153956]","[1.1091611198615465e-10, 0.999999999889084]",[0],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -33.81089729001144]","[1.0, 1.2151682355783202e-22]",[1],4.635524346362221,1.5143669701413085
5,"[-1.586576432434789, 16.651092223153956]","[1.2008289096298724e-08, 0.9999999879917109]",[0],4.778734833043176,0.7749425147553679
6,"[-6.967517111147265, 16.651092223153956]","[5.528003328479638e-11, 0.99999999994472]",[0],5.372947968101919,1.1167124040253122
7,"[-11.448551507179513, 16.651092223153956]","[6.258637305501964e-13, 0.9999999999993741]",[0],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.372610386778872]","[0.9999999999631329, 3.686706134630709e-11]",[1],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1102548502391671]","[0.999999980664965, 1.9335035173471112e-08]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.881439445412185]","[0.9999999995548151, 4.451847866699889e-10]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5192619365275848]","[0.9999999871555518, 1.2844448111769739e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.838989509920482, 16.651092223153956]","[1.5581893527519677e-13, 0.9999999999998441]",[0],5.213229492069826,1.2655643262637928
13,"[-1.2386099172877778, 16.651092223153956]","[1.7005956745891254e-08, 0.9999999829940431]",[0],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.902186128339796]","[0.9999999999782907, 2.1709343945064733e-11]",[1],5.378309691648034,1.1437894501607275
15,"[-4.143827343610741, 16.651092223153956]","[9.308531658402824e-10, 0.9999999990691468]",[0],5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, 16.651092223153956]","[1.2269755311524322e-11, 0.9999999999877301]",[0],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -13.861351786356328]","[0.999999999999944, 5.6054945839393004e-14]",[1],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.78097106578923]","[0.9999999963628423, 3.6371577705216293e-09]",[1],5.342621790810715,0.8935388274276401
19,"[-10.006732611249793, 16.651092223153956]","[2.6463895617586876e-12, 0.9999999999973537]",[0],5.469756926837857,1.1987020643509363
20,"[-0.7617663468934042, 16.651092223153956]","[2.7396280047921543e-08, 0.99999997260372]",[0],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.6456799528422614]","[0.999999995835927, 4.164072895761127e-09]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.08150794188278]","[0.9999999973069735, 2.6930265406884786e-09]",[1],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, -17.498017473032046]","[0.9999999999999984, 1.476488596330013e-15]",[1],5.336141833535856,1.3291376167910454
24,"[-2.269179425360468, 16.651092223153956]","[6.067788357178156e-09, 0.9999999939322117]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.842273462484434]","[0.9999999998296841, 1.7031598211932815e-10]",[1],4.736502942936173,1.0762924020333295
26,"[-6.269103647180995, 16.651092223153956]","[1.1114384302431449e-10, 0.9999999998888561]",[0],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.420791360764098]","[0.9999999947858178, 5.214182140208408e-09]",[1],5.198435559666266,0.8607033667037359
28,"[-11.420841224637822, 16.651092223153956]","[6.434491140848735e-13, 0.9999999999993566]",[0],4.839143669125896,1.237209870873763
29,"[-1.8703135651505212, 16.651092223153956]","[9.041816003752005e-09, 0.9999999909581839]",[0],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.4490398349526226]","[0.9999999981352372, 1.8647626451400013e-09]",[1],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.4231238694876558]","[0.999999985859405, 1.4140594878011376e-08]",[1],4.538587473189516,0.7491803475920756
32,"[-8.38947312383804, 16.651092223153956]","[1.333584828352193e-11, 0.9999999999866642]",[0],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, -0.6575584598849094]","[0.999999969594755, 3.040524491113993e-08]",[1],5.156025392318674,0.60926229240909
34,"[-5.287901723370312, 16.651092223153956]","[2.9649405543324934e-10, 0.999999999703506]",[0],4.90540080403859,1.048429110581894
35,"[-3.8386608720743345, 16.651092223153956]","[1.263028919351633e-09, 0.9999999987369711]",[0],5.046694239005046,0.9687546652446728
36,"[-13.434909348516484, 16.651092223153956]","[8.586487359001216e-14, 0.9999999999999141]",[0],4.545377024172232,1.2762065899908268
37,"[-5.806269552864454, 16.651092223153956]","[1.7655974889391534e-10, 0.9999999998234402]",[0],4.762043345313466,1.0701814461601136
38,"[-3.1769448865082106, 16.651092223153956]","[2.4478956199613758e-09, 0.9999999975521043]",[0],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.05295873549091]","[0.9999999795247906, 2.0475209421156458e-08]",[1],4.46693733225897,0.6927140720592417
40,"[-4.959258041184378, 16.651092223153956]","[4.1185479634699387e-10, 0.9999999995881451]",[0],5.533433660999984,1.022145804391839
41,"[-1.7381776177164026, 16.651092223153956]","[1.0319094209013718e-08, 0.9999999896809059]",[0],5.448755909575214,0.7831507763194954
42,"[-4.07891268463255, 16.651092223153956]","[9.932835847877747e-10, 0.9999999990067163]",[0],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, -9.951071714980149]","[0.9999999999972021, 2.7978665429151747e-12]",[1],5.549863222660473,1.1968009105852604
44,"[16.651092223153956, -4.425636374946804]","[0.9999999992977479, 7.022521426671645e-10]",[1],5.436457018827998,1.0020148921913057
45,"[16.651092223153956, -2.6474677946043954]","[0.9999999958433653, 4.156634843380034e-09]",[1],5.634922096300976,0.8783051893274347
