Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.844496369750021]","[0.49748755473606243, 0.5025124452639376]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.51924050820672, -19.526419726339526]","[0.5017947968243801, 0.49820520317562]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.898620745223262, -7.92003935633752]","[0.5053544480809619, 0.4946455519190381]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.21023227394485, -36.41380645169568]","[0.5507185070530594, 0.44928149294694064]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246760270173276, -3.2523504796848]","[0.5013975487383816, 0.4986024512616184]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602848730257435, -8.679473861247187]","[0.5191469153804088, 0.4808530846195911]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.974124030001084, -12.222823516664354]","[0.32053799153708895, 0.679462008462911]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.104215378451585, -9.115449094533906]","[0.502808399486489, 0.49719160051351097]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775513426290969, -2.7758115916033166]","[0.5000745413275347, 0.4999254586724653]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530752382638897, -6.560392599997381]","[0.5074095118833152, 0.4925904881166848]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1772726885376366, -3.1830767567968254]","[0.501451012991418, 0.49854898700858186]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.485564629110156, -14.671620940643155]","[0.5463803594601133, 0.4536196405398867]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.900737475397891, -1.9538271867163903]","[0.2795066121833919, 0.7204933878166081]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.449163766562416, -9.494469511407235]","[0.5113244992119548, 0.48867550078804517]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.96085693152048, -5.823853801258821]","[0.7032864058039313, 0.2967135941960686]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.094128969218916, -10.222003481180218]","[0.5319251368123888, 0.4680748631876112]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.338163420168934, -15.618326973473675]","[0.5695863207546924, 0.43041367924530755]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.423187069842242, -3.6130993816822157]","[0.30787181019762744, 0.6921281898023726]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.546462948357023, -11.642270819424859]","[0.5239336630139108, 0.4760663369860892]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4233181101801744, -2.429350459156867]","[0.5015080826710114, 0.4984919173289885]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.285575884223688, -4.311813380218673]","[0.5065589977318402, 0.49344100226815973]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
