Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868376840954344]","[0.5034575962752695, 0.4965424037247305]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.516293932257216, -19.594772954550884]","[0.5196096920023353, 0.4803903079976647]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.885629458150614, -7.937506527728162]","[0.5129663595697801, 0.48703364043021996]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.283773006146944, -36.890226485219706]","[0.6471313688703645, 0.35286863112963546]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2457702402523547, -3.2556970796374274]","[0.5024816894670524, 0.49751831053294765]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.571261856561298, -8.670323269775862]","[0.5247451209524724, 0.4752548790475275]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.977534789991742, -13.096099689508371]","[0.5296065498289227, 0.47039345017107714]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.114364128394813, -9.153477803959616]","[0.5097771724315819, 0.490222827568418]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7757697057015194, -2.7800483755238257]","[0.5010696658237114, 0.4989303341762887]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.522997470417471, -6.577492128954224]","[0.513620294155246, 0.4863797058447539]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.175885017029403, -3.184487216489952]","[0.5021505366038991, 0.49784946339610087]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.47295820952241, -14.745864302928918]","[0.5678062070795622, 0.43219379292043775]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901359124081334, -2.917096064992866]","[0.5039341540366851, 0.496065845963315]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.457989741872986, -9.571268387361219]","[0.5282894169018373, 0.47171058309816283]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.787630655380661, -5.817668136069222]","[0.5075088056121538, 0.4924911943878462]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.105711368577301, -10.24219208163418]","[0.5340673137285636, 0.46593268627143636]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.402828970431626, -15.856114056695125]","[0.6114200081605392, 0.38857999183946074]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.417965937898923, -4.45270552282372]","[0.5086840228974795, 0.49131597710252056]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.555882180461303, -11.808938304240689]","[0.562928573615443, 0.43707142638455704]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.420215765455168, -2.427320706443415]","[0.5017762277750423, 0.4982237722249578]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2952586277909495, -4.34809968601201]","[0.5132071916297288, 0.4867928083702713]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
