Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.868313034795774]","[0.5017098162143696, 0.49829018378563034]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -19.560783042488612]","[0.5148039139284641, 0.48519608607153597]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8847438048344545, -7.934398620134443]","[0.5124111538506653, 0.48758884614933473]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.33439970744361, -36.888397640348195]","[0.6350626436210154, 0.36493735637898467]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2456540938929277, -3.2540586492437042]","[0.5021011264696814, 0.4978988735303185]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.574472513537872, -8.649450785152021]","[0.5187357914115939, 0.4812642085884062]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.984684010963283, -13.086729488128858]","[0.5254892542354205, 0.4745107457645794]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.119052929303004, -9.169198678417297]","[0.5125338109325772, 0.4874661890674229]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7751172424757757, -2.7800106101661957]","[0.5012233394815291, 0.49877666051847086]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.52541509103102, -6.580885138224407]","[0.5138639571163015, 0.4861360428836984]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1756581464292064, -3.1849378674694475]","[0.5023199136121478, 0.49768008638785227]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.464318859944683, -14.70654866024279]","[0.5602630751149742, 0.4397369248850258]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901235839666102, -2.915296457798633]","[0.5035150966218189, 0.4964849033781811]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.463248947926786, -9.585340189913529]","[0.5304849518208345, 0.46951504817916556]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7887874997762285, -5.8230983993611645]","[0.5085768834934331, 0.49142311650656684]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.105649613289467, -10.243373220002745]","[0.5343765815279816, 0.4656234184720185]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.411729124327119, -15.839710825445746]","[0.605391614451264, 0.394608385548736]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.417965937898923, -4.4560467043909]","[0.5095190413184586, 0.4904809586815413]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.535891342770915, -11.818519659276964]","[0.5701904726142926, 0.4298095273857074]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.420215765455168, -2.429164249722576]","[0.50223710613878, 0.49776289386121997]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.291279903578592, -4.350264520790283]","[0.514741880406563, 0.485258119593437]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.719793483726041, -4.7832970576411675]","[0.5158705603979826, 0.4841294396020173]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.864220859949665, -19.710501288589693]","[0.699786295865654, 0.30021370413434595]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9098580315128015, -3.94658054356381]","[0.5091795964459761, 0.490820403554024]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.398217046939109, -7.55931582870639]","[0.5401878174227813, 0.45981218257721856]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.886689018177997, -8.099309438833545]","[0.5529557557894863, 0.4470442442105137]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.046762169267619, -4.079229668992794]","[0.508116161980559, 0.4918838380194411]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.90081538437539, -13.398863484040264]","[0.6220005178534975, 0.37799948214650253]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5196982542788775, -3.567255553976244]","[0.5118870845937356, 0.4881129154062645]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.087087027806067, -5.180071553071914]","[0.5232293967114257, 0.47677060328857435]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0687446099125286, -3.0994690676390273]","[0.5076805102459178, 0.4923194897540823]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.906422425784196, -10.240242625146228]","[0.5826885988335071, 0.417311401166493]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3103749008065724, -2.323959172724631]","[0.5033960157567514, 0.4966039842432486]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.864919546973437, -7.067967610272956]","[0.5505883283290096, 0.44941167167099033]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.458713404419224, -5.602550933486775]","[0.5358975125922047, 0.46410248740779514]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.708229535092451, -15.410625470683275]","[0.6687187677045024, 0.33128123229549755]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.370448565689026, -7.583688754113052]","[0.5531089546764387, 0.4468910453235613]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.796323001623415, -4.877734154707792]","[0.5203415545732691, 0.479658445426731]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.711187799470652, -2.735759365899606]","[0.506142582555584, 0.49385741744441597]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.518785065904719, -6.6705590272140345]","[0.5378708209671028, 0.4621291790328973]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3827049490975076, -3.4161770599183554]","[0.5083672465102926, 0.49163275348970725]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.675760750135686, -5.820752220379533]","[0.5361844989615742, 0.46381550103842595]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.69976117408915, -11.957472969925147]","[0.5640737175764493, 0.4359262824235507]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.118840930691491, -6.264598813407551]","[0.5363750933070693, 0.4636249066929306]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.3174453573661244, -4.374932942520633]","[0.5143679395491326, 0.4856320604508674]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.404236599077283, -15.95462643985658]","[0.6342260323207789, 0.36577396767922105]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.045871073688594, -7.244461209458626]","[0.5494850080884015, 0.45051499191159855]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.385594555507392, -21.503070134931512]","[0.7535201621769358, 0.2464798378230641]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5192981291161485, -2.5353581236868106]","[0.5040149123480409, 0.49598508765195903]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.085659200671706,0.656400111270524
