Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.864800492882814]","[0.500831686633934, 0.499168313366066]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -19.544545691792255]","[0.5107472487671704, 0.4892527512328296]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8907745230918405, -7.934398620134443]","[0.5109042950198496, 0.48909570498015037]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.352197127675026, -36.888397640348195]","[0.6309281183374698, 0.36907188166253013]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2455129079267144, -3.2540586492437042]","[0.5021364223274074, 0.49786357767259254]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.571261856561298, -8.649450785152021]","[0.5195372797178177, 0.4804627202821824]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.984684010963283, -13.107597659301902]","[0.5306897839731318, 0.46931021602686823]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.119052929303004, -9.171087644449804]","[0.5130057443771107, 0.4869942556228893]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7751172424757757, -2.7799640004482415]","[0.5012116871211325, 0.4987883128788675]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.524868643235529, -6.580885138224407]","[0.5140004629952665, 0.4859995370047335]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17545535240762, -3.1849378674694475]","[0.502370611002082, 0.4976293889979179]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.462202608069683, -14.70654866024279]","[0.5607843859442362, 0.43921561405576387]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901235839666102, -2.917065591496136]","[0.5039573553213349, 0.4960426446786651]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.462176688304282, -9.585340189913529]","[0.5307520114857968, 0.46924798851420313]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.787630655380661, -5.8230983993611645]","[0.5088660065905031, 0.4911339934094969]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.105711368577301, -10.243373220002745]","[0.5343612156526788, 0.46563878434732126]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.411729124327119, -15.898963881622763]","[0.6194547958194413, 0.38054520418055876]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
