Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.241432153029436]","[0.5043998630407223, 0.4956001369592778]","[0, 1]",4.949067687813256,1.097659621398881
2,"[-17.96848220909756, -18.120707554774008]","[0.5379830177640115, 0.4620169822359886]","[0, 1]",5.274498702340537,1.346454465650004
3,"[-6.271154724945211, -6.326317225357329]","[0.5137871292073634, 0.48621287079263653]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[-33.711337698803526, -33.81089729001144]","[0.5248693588718482, 0.4751306411281518]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.586576432434789, -1.5981036033993428]","[0.5028817608315506, 0.4971182391684495]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.967517111147265, -7.076329236258601]","[0.5271762225168617, 0.47282377748313836]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.448551507179513, -11.724266281578071]","[0.5684953322121717, 0.43150466778782837]","[0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.348528303607244, -7.372610386778872]","[0.5060202298446682, 0.49397977015533173]","[1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.107305741433713, -1.1102548502391671]","[0.5007372766670075, 0.4992627233329926]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.847039883448504, -4.881439445412185]","[0.5085990425489896, 0.4914009574510104]","[1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.510548924113811, -1.5192619365275848]","[0.5021782393230866, 0.4978217606769134]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.838989509920482, -13.139457029718242]","[0.5745568019325146, 0.4254431980674855]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2386099172877778, -1.2539624073793292]","[0.5038380471378767, 0.4961619528621234]","[0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.7813470529580915, -7.902186128339796]","[0.5301730619836487, 0.46982693801635145]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.143827343610741, -4.217692215135049]","[0.5184578264560793, 0.4815421735439206]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, -8.706640656579527]","[0.5581972996413119, 0.4418027003586881]","[0, 1]",5.767749466623019,1.1562114419141023
