Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.670061645078412]","[0.4162695080798614, 0.5837304919201385]","[0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.03926468133157, -6.690583950323231]","[0.4137023768920293, 0.5862976231079706]","[0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.628388880959154, -18.57702420128746]","[0.48716165260806277, 0.5128383473919372]","[0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.962444002615435, -6.963694395355197]","[0.5003125981442121, 0.4996874018557879]","[0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.283732766785796, -35.33015510932597]","[0.511603501881572, 0.48839649811842817]","[1, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2843345185200725, -2.28897384760193]","[0.5011598301901767, 0.49884016980982315]","[0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.455216310947185, -7.8423316652006685]","[0.5955880871185149, 0.4044119128814852]","[0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.000322739425725, -12.166430406469637]","[0.5414316960996911, 0.45856830390030884]","[0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.116002838316819, -8.170984165012994]","[0.513741870103844, 0.48625812989615613]","[1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.942557015795408, -1.6016526411471188]","[0.4155898103903006, 0.5844101896096994]","[1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.563805018354577, -5.611797018191474]","[0.5119956976413316, 0.4880043023586684]","[1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.9986530585955726, -2.3524732561420434]","[0.5875436593080197, 0.4124563406919803]","[1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.288571130256662, -13.87495572368132]","[0.642535174255144, 0.35746482574485594]","[0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.06617715249338, -1.7385192970648988]","[0.41881061189938945, 0.5811893881006105]","[0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.602093003364557, -8.368018429164282]","[0.4417470913521309, 0.5582529086478691]","[1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.631526543410661, -5.019514564782053]","[0.5957982627211604, 0.40420173727883957]","[0, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.920881785517846, -9.452342101759202]","[0.6298236430960105, 0.3701763569039895]","[0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.300441484756893, -14.719215757257981]","[0.603189906868241, 0.39681009313175913]","[1, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414223959434466, -2.78097106578923]","[0.16338523455681925, 0.8366147654431807]","[1, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.728956409787646, -10.509570267765389]","[0.44537239243790067, 0.5546276075620993]","[0, 1, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4611691206962893, -1.4708149213808657]","[0.5024114314742455, 0.4975885685257545]","[0, 1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.465591609264931, -3.158661048215407]","[0.42386413036194875, 0.5761358696380513]","[1, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.755759530431215, -3.7836186130967455]","[0.506964320238265, 0.4930356797617349]","[1, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
