Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.858558196041804]","[0.5010029888173437, 0.4989970111826563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.51924050820672, -19.590960410470917]","[0.5179222939163468, 0.4820777060836532]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.890642388404406, -7.940343800967498]","[0.5124227959820156, 0.48757720401798454]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.21023227394485, -36.7912376381173]","[0.641298707794091, 0.358701292205909]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.244706041954134, -3.255483678565026]","[0.5026943830717178, 0.4973056169282823]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.575498963322813, -8.689695196288657]","[0.5285180734826258, 0.4714819265173741]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.961027655233282, -13.096099689508371]","[0.5337167621551967, 0.46628323784480324]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.10687298580812, -9.14513125363587]","[0.509563400493557, 0.490436599506443]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775513426290969, -2.7810315471232796]","[0.5013795267075698, 0.49862047329243014]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.519721553263118, -6.58430462126172]","[0.5161401573766535, 0.4838598426233465]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1760977493460545, -3.1852315841341903]","[0.5022834428220024, 0.4977165571779975]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.472072643161194, -14.745864302928918]","[0.5680235140547858, 0.43197648594521415]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.90063675484566, -2.9187601198335282]","[0.5045307172357388, 0.49546928276426117]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.448081089369735, -9.57882857641001]","[0.532640386309931, 0.467359613690069]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.781250527794074, -5.823853801258821]","[0.5106492076877174, 0.4893507923122827]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.087584161321931, -10.265055099665071]","[0.5442516499217129, 0.455748350078287]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.338163420168934, -15.805935631732696]","[0.6148563333894648, 0.3851436666105353]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.41817954159792, -4.463429002239341]","[0.511310435370272, 0.48868956462972796]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.53879834027454, -11.803144389979852]","[0.5657043453738809, 0.4342956546261191]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4207964117520255, -2.43110375953819]","[0.5025768141328825, 0.4974231858671176]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.285412755479858, -4.339757597189329]","[0.513582867665006, 0.48641713233499384]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.713933493403162, -4.768023703726475]","[0.5135192565768414, 0.4864807434231586]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.84178360667987, -19.74701519614492]","[0.7120234082550665, 0.2879765917449335]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.911811659158198, -3.9502928134264796]","[0.5096191015998413, 0.49038089840015886]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.407425616415703, -7.570765415303249]","[0.5407444019644128, 0.4592555980355874]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.867606871308759, -8.048467897436682]","[0.545092406436158, 0.4549075935638421]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.051112006302674, -4.07985303318886]","[0.5071847621493109, 0.4928152378506892]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.920152691428319, -13.476366965425962]","[0.6355761446583503, 0.3644238553416497]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.519111498851098, -3.567011622148145]","[0.5119727417018215, 0.4880272582981785]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.077877883589781, -5.146189497592159]","[0.51707126546177, 0.48292873453823004]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.066707412181856, -3.086428710649236]","[0.5049301648272893, 0.49506983517271075]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
